TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0875  1129.78  0.526235  0.00113541  2382.88  1.91622e-07 13.5676
0.09  1147.14  0.491649  0.00115954  2394.78  1.88722e-07 12.8244
0.0925  1163.39  0.458924  0.00118221  2405.86  1.86086e-07 12.1405
0.095  1178.64  0.427981  0.00120356  2416.21  1.83677e-07 11.5099
0.0975  1192.99  0.398742  0.00122368  2425.9  1.81468e-07 10.9273
0.1  1206.51  0.371127  0.0012427  2434.98  1.79435e-07 10.3877
0.1025  1219.28  0.345057  0.0012607  2443.52  1.77555e-07 9.88719
0.105  1231.36  0.320455  0.00127777  2451.56  1.75814e-07 9.42197
0.1075  1242.81  0.297248  0.00129396  2459.13  1.74195e-07 8.98884
0.11  1253.67  0.275363  0.00130936  2466.29  1.72686e-07 8.5849
0.1125  1263.99  0.254734  0.00132402  2473.06  1.71276e-07 8.20759
0.115  1273.81  0.235296  0.00133799  2479.47  1.69955e-07 7.85461
0.1175  1283.17  0.216986  0.00135132  2485.55  1.68716e-07 7.52393
0.12  1292.09  0.199748  0.00136405  2491.33  1.6755e-07 7.2137
0.1225  1300.62  0.183524  0.00137622  2496.82  1.66451e-07 6.92227
0.125  1308.77  0.168263  0.00138788  2502.05  1.65414e-07 6.64814
0.1275  1316.58  0.153914  0.00139905  2507.03  1.64434e-07 6.38999
0.13  1324.06  0.140431  0.00140976  2511.78  1.63505e-07 6.14658
0.1325  1331.23  0.127767  0.00142004  2516.32  1.62625e-07 5.91683
0.135  1338.11  0.115882  0.00142991  2520.66  1.61788e-07 5.69971
0.1375  1344.72  0.104733  0.00143941  2524.82  1.60993e-07 5.49433
0.14  1351.08  0.0942823  0.00144855  2528.8  1.60235e-07 5.29986
0.1425  1357.19  0.084494  0.00145735  2532.61  1.59513e-07 5.11553
0.145  1363.08  0.0753329  0.00146582  2536.27  1.58824e-07 4.94065
0.1475  1368.76  0.0667661  0.001474  2539.78  1.58165e-07 4.77459
0.15  1374.23  0.058762  0.00148189  2543.16  1.57535e-07 4.61677
0.1525  1379.52  0.0512909  0.00148951  2546.4  1.56932e-07 4.46664
0.155  1384.62  0.0443241  0.00149687  2549.53  1.56354e-07 4.32372
0.1575  1389.54  0.0378345  0.00150398  2552.54  1.55799e-07 4.18754
0.16  1394.31  0.0317963  0.00151086  2555.44  1.55267e-07 4.05771
0.1625  1398.92  0.0261846  0.00151752  2558.23  1.54756e-07 3.93381
0.165  1403.38  0.0209758  0.00152397  2560.93  1.54264e-07 3.81551
0.1675  1407.7  0.0161475  0.00153022  2563.53  1.5379e-07 3.70246
0.17  1411.88  0.011678  0.00153628  2566.05  1.53335e-07 3.59437
0.1725  1415.94  0.00754661  0.00154215  2568.48  1.52895e-07 3.49094
0.175  1419.87  0.00373367  0.00154785  2570.83  1.52471e-07 3.39191
0.1775  1423.69  0.000220194  0.00155338  2573.1  1.52063e-07 3.29704
0.18  1427.4  -0.00301199  0.00155875  2575.3  1.51668e-07 3.20609
0.1825  1431  -0.00598034  0.00156397  2577.44  1.51286e-07 3.11885
0.185  1434.49  -0.00877388  0.00156904  2579.5  1.50917e-07 3.03513
0.1875  1437.89  -0.011119  0.00157398  2581.5  1.50561e-07 2.95473
0.19  1441.2  -0.0131112  0.00157877  2583.45  1.50215e-07 2.87749
0.1925  1444.42  -0.0147716  0.00158344  2585.33  1.49881e-07 2.80323
0.195  1447.54  -0.0161201  0.00158799  2587.16  1.49557e-07 2.73181
0.1975  1450.59  -0.0171758  0.00159241  2588.94  1.49243e-07 2.66309
0.2  1453.56  -0.0179566  0.00159672  2590.67  1.48938e-07 2.59693
0.2025  1456.45  -0.0184801  0.00160092  2592.35  1.48643e-07 2.53321
0.205  1459.26  -0.0187626  0.00160502  2593.98  1.48356e-07 2.4718
0.2075  1462.01  -0.0188197  0.00160901  2595.56  1.48077e-07 2.41259
0.21  1464.69  -0.0186672  0.00161291  2597.11  1.47806e-07 2.35549
0.2125  1467.3  -0.0183206  0.00161671  2598.61  1.47543e-07 2.3004
0.215  1469.85  -0.0177953  0.00162041  2600.08  1.47287e-07 2.24721
0.2175  1472.34  -0.0171066  0.00162404  2601.5  1.47038e-07 2.19585
0.22  1474.77  -0.0162697  0.00162757  2602.89  1.46796e-07 2.14622
0.2225  1477.14  -0.0152996  0.00163103  2604.24  1.4656e-07 2.09827
0.225  1479.46  -0.0142114  0.0016344  2605.56  1.46331e-07 2.0519
0.2275  1481.72  -0.0130198  0.0016377  2606.85  1.46107e-07 2.00705
0.23  1483.94  -0.0117395  0.00164092  2608.11  1.45889e-07 1.96365
0.2325  1486.1  -0.0103851  0.00164408  2609.33  1.45677e-07 1.92165
0.235  1488.22  -0.00897087  0.00164716  2610.53  1.45469e-07 1.88098
0.2375  1490.29  -0.00751087  0.00165018  2611.7  1.45267e-07 1.84159
0.24  1492.31  -0.006019  0.00165313  2612.84  1.4507e-07 1.80342
0.2425  1494.3  -0.00450885  0.00165603  2613.95  1.44878e-07 1.76643
0.245  1496.24  -0.00299371  0.00165886  2615.04  1.4469e-07 1.73057
0.2475  1498.14  -0.00148656  0.00166163  2616.11  1.44506e-07 1.69578
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66204
