TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2  1453.5  -0.204313  0.00159663  2590.63  1.48944e-07 2.66209
0.2025  1456.39  -0.191891  0.00160084  2592.31  1.48649e-07 2.59677
0.205  1459.21  -0.17979  0.00160494  2593.95  1.48361e-07 2.53382
0.2075  1461.96  -0.167992  0.00160894  2595.53  1.48082e-07 2.47313
0.21  1464.64  -0.156481  0.00161283  2597.08  1.47811e-07 2.4146
0.2125  1467.26  -0.14524  0.00161664  2598.59  1.47548e-07 2.35812
0.215  1469.81  -0.134255  0.00162035  2600.05  1.47292e-07 2.3036
0.2175  1472.3  -0.123512  0.00162398  2601.48  1.47042e-07 2.25094
0.22  1474.73  -0.112995  0.00162752  2602.87  1.468e-07 2.20008
0.2225  1477.11  -0.102691  0.00163098  2604.23  1.46564e-07 2.15091
0.225  1479.43  -0.092588  0.00163436  2605.55  1.46334e-07 2.10338
0.2275  1481.7  -0.0826727  0.00163766  2606.84  1.4611e-07 2.05741
0.23  1483.91  -0.0729332  0.00164089  2608.09  1.45892e-07 2.01292
0.2325  1486.08  -0.0633576  0.00164405  2609.32  1.45679e-07 1.96987
0.235  1488.2  -0.0539346  0.00164714  2610.52  1.45471e-07 1.92818
0.2375  1490.27  -0.0446532  0.00165016  2611.69  1.45269e-07 1.8878
0.24  1492.3  -0.0355024  0.00165312  2612.83  1.45071e-07 1.84868
0.2425  1494.29  -0.026472  0.00165601  2613.95  1.44878e-07 1.81075
0.245  1496.23  -0.0175514  0.00165885  2615.04  1.4469e-07 1.77399
0.2475  1498.14  -0.00873074  0.00166162  2616.1  1.44506e-07 1.73833
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70374
