TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1525  1378.8  -1.60612  0.00148847  2545.96  1.57014e-07 4.62848
0.155  1383.92  -1.57076  0.00149587  2549.1  1.56432e-07 4.48037
0.1575  1388.88  -1.53447  0.00150302  2552.13  1.55874e-07 4.33927
0.16  1393.67  -1.49732  0.00150993  2555.04  1.55339e-07 4.20473
0.1625  1398.3  -1.45935  0.00151663  2557.86  1.54824e-07 4.07634
0.165  1402.78  -1.42061  0.00152311  2560.57  1.54329e-07 3.95375
0.1675  1407.13  -1.38115  0.0015294  2563.19  1.53853e-07 3.83661
0.17  1411.34  -1.34103  0.00153549  2565.72  1.53394e-07 3.7246
0.1725  1415.42  -1.30029  0.00154139  2568.16  1.52952e-07 3.61742
0.175  1419.37  -1.25899  0.00154712  2570.53  1.52525e-07 3.51481
0.1775  1423.21  -1.21718  0.00155269  2572.82  1.52114e-07 3.4165
0.18  1426.94  -1.17491  0.00155809  2575.03  1.51716e-07 3.32225
0.1825  1430.56  -1.13223  0.00156334  2577.18  1.51332e-07 3.23186
0.185  1434.08  -1.08919  0.00156844  2579.26  1.50961e-07 3.1451
0.1875  1437.5  -1.04584  0.0015734  2581.27  1.50602e-07 3.06179
0.19  1440.82  -1.00223  0.00157823  2583.23  1.50254e-07 2.98174
0.1925  1444.06  -0.958409  0.00158293  2585.12  1.49918e-07 2.9048
0.195  1447.21  -0.914433  0.0015875  2586.97  1.49592e-07 2.83079
0.1975  1450.27  -0.870347  0.00159195  2588.75  1.49276e-07 2.75958
0.2  1453.26  -0.8262  0.00159629  2590.49  1.48969e-07 2.69102
0.2025  1456.17  -0.782041  0.00160051  2592.18  1.48671e-07 2.62499
0.205  1459  -0.737917  0.00160463  2593.82  1.48383e-07 2.56136
0.2075  1461.76  -0.693876  0.00160865  2595.42  1.48102e-07 2.50001
0.21  1464.46  -0.649965  0.00161257  2596.98  1.4783e-07 2.44084
0.2125  1467.09  -0.606229  0.00161639  2598.49  1.47565e-07 2.38374
0.215  1469.65  -0.562713  0.00162013  2599.96  1.47307e-07 2.32863
0.2175  1472.16  -0.519463  0.00162377  2601.4  1.47057e-07 2.27541
0.22  1474.6  -0.476522  0.00162733  2602.79  1.46813e-07 2.22399
0.2225  1476.99  -0.433933  0.00163081  2604.16  1.46575e-07 2.17429
0.225  1479.32  -0.391738  0.0016342  2605.49  1.46344e-07 2.12624
0.2275  1481.6  -0.349978  0.00163752  2606.78  1.46119e-07 2.07977
0.23  1483.83  -0.308693  0.00164077  2608.05  1.459e-07 2.0348
0.2325  1486.01  -0.267923  0.00164394  2609.28  1.45686e-07 1.99128
0.235  1488.14  -0.227705  0.00164705  2610.48  1.45477e-07 1.94913
0.2375  1490.22  -0.188077  0.00165009  2611.66  1.45274e-07 1.90832
0.24  1492.26  -0.149075  0.00165306  2612.81  1.45075e-07 1.86877
0.2425  1494.26  -0.110733  0.00165597  2613.93  1.44881e-07 1.83043
0.245  1496.21  -0.0730851  0.00165882  2615.03  1.44692e-07 1.79327
0.2475  1498.13  -0.0361637  0.00166161  2616.1  1.44507e-07 1.75722
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72226
