TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1875  1437.89  0.158102  0.00157398  2581.51  1.50561e-07 2.95687
0.19  1441.2  0.152537  0.00157877  2583.45  1.50215e-07 2.87957
0.1925  1444.42  0.146808  0.00158344  2585.33  1.49881e-07 2.80526
0.195  1447.54  0.14093  0.00158799  2587.16  1.49557e-07 2.73379
0.1975  1450.59  0.134913  0.00159241  2588.94  1.49243e-07 2.66502
0.2  1453.56  0.128773  0.00159672  2590.67  1.48938e-07 2.59881
0.2025  1456.45  0.12252  0.00160092  2592.35  1.48643e-07 2.53504
0.205  1459.27  0.116169  0.00160502  2593.98  1.48356e-07 2.47359
0.2075  1462.01  0.109733  0.00160901  2595.56  1.48077e-07 2.41434
0.21  1464.69  0.103225  0.00161291  2597.11  1.47806e-07 2.3572
0.2125  1467.3  0.0966575  0.00161671  2598.61  1.47543e-07 2.30206
0.215  1469.85  0.0900449  0.00162041  2600.08  1.47287e-07 2.24884
0.2175  1472.34  0.0834001  0.00162404  2601.5  1.47038e-07 2.19744
0.22  1474.77  0.0767365  0.00162757  2602.89  1.46796e-07 2.14778
0.2225  1477.14  0.0700674  0.00163103  2604.24  1.4656e-07 2.09979
0.225  1479.46  0.0634058  0.0016344  2605.56  1.46331e-07 2.05338
0.2275  1481.72  0.056765  0.0016377  2606.85  1.46107e-07 2.0085
0.23  1483.94  0.0501577  0.00164092  2608.11  1.45889e-07 1.96508
0.2325  1486.1  0.0435968  0.00164408  2609.33  1.45677e-07 1.92304
0.235  1488.22  0.0370948  0.00164716  2610.53  1.45469e-07 1.88235
0.2375  1490.29  0.0306643  0.00165018  2611.7  1.45267e-07 1.84293
0.24  1492.31  0.0243173  0.00165313  2612.84  1.4507e-07 1.80473
0.2425  1494.3  0.0180659  0.00165603  2613.95  1.44878e-07 1.76771
0.245  1496.24  0.0119216  0.00165886  2615.04  1.4469e-07 1.73182
0.2475  1498.14  0.00589597  0.00166163  2616.11  1.44506e-07 1.69701
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66324
