TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.215  1469.86  -0.689199  0.00162043  2600.08  1.47286e-07 2.31247
0.2175  1472.35  -0.636017  0.00162405  2601.51  1.47037e-07 2.25962
0.22  1474.78  -0.583253  0.00162758  2602.9  1.46795e-07 2.20856
0.2225  1477.15  -0.530958  0.00163104  2604.25  1.4656e-07 2.15921
0.225  1479.46  -0.479182  0.00163441  2605.57  1.4633e-07 2.11149
0.2275  1481.73  -0.427974  0.00163771  2606.85  1.46107e-07 2.06534
0.23  1483.94  -0.377381  0.00164093  2608.11  1.45889e-07 2.02068
0.2325  1486.1  -0.327448  0.00164408  2609.33  1.45676e-07 1.97746
0.235  1488.22  -0.278221  0.00164717  2610.53  1.45469e-07 1.93561
0.2375  1490.29  -0.229743  0.00165018  2611.7  1.45267e-07 1.89508
0.24  1492.32  -0.182056  0.00165314  2612.84  1.4507e-07 1.8558
0.2425  1494.3  -0.135199  0.00165603  2613.95  1.44878e-07 1.81773
0.245  1496.24  -0.0892129  0.00165886  2615.04  1.4469e-07 1.78083
0.2475  1498.14  -0.0441344  0.00166163  2616.11  1.44506e-07 1.74503
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71031
