TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.155  1384.67  0.344949  0.00149694  2549.56  1.56348e-07 4.32927
0.1575  1389.59  0.329446  0.00150405  2552.57  1.55794e-07 4.19293
0.16  1394.35  0.314562  0.00151093  2555.46  1.55262e-07 4.06292
0.1625  1398.96  0.300261  0.00151759  2558.26  1.54751e-07 3.93887
0.165  1403.42  0.286508  0.00152403  2560.95  1.54259e-07 3.82042
0.1675  1407.74  0.273271  0.00153028  2563.55  1.53786e-07 3.70722
0.17  1411.92  0.260519  0.00153633  2566.07  1.5333e-07 3.59899
0.1725  1415.98  0.248226  0.0015422  2568.5  1.52891e-07 3.49543
0.175  1419.91  0.236363  0.0015479  2570.85  1.52468e-07 3.39627
0.1775  1423.72  0.224908  0.00155343  2573.12  1.52059e-07 3.30128
0.18  1427.43  0.213837  0.0015588  2575.32  1.51664e-07 3.21021
0.1825  1431.03  0.203129  0.00156401  2577.45  1.51283e-07 3.12286
0.185  1434.52  0.192763  0.00156908  2579.52  1.50915e-07 3.03903
0.1875  1437.92  0.182722  0.00157401  2581.52  1.50558e-07 2.95853
0.19  1441.22  0.172987  0.00157881  2583.46  1.50213e-07 2.88119
0.1925  1444.44  0.163542  0.00158348  2585.35  1.49878e-07 2.80684
0.195  1447.57  0.154371  0.00158802  2587.18  1.49555e-07 2.73533
0.1975  1450.61  0.145462  0.00159244  2588.95  1.49241e-07 2.66652
0.2  1453.58  0.136799  0.00159675  2590.68  1.48936e-07 2.60027
0.2025  1456.47  0.12837  0.00160095  2592.36  1.48641e-07 2.53646
0.205  1459.28  0.120163  0.00160504  2593.99  1.48354e-07 2.47497
0.2075  1462.03  0.112168  0.00160903  2595.57  1.48075e-07 2.4157
0.21  1464.7  0.104373  0.00161293  2597.12  1.47805e-07 2.35852
0.2125  1467.31  0.0967681  0.00161672  2598.62  1.47542e-07 2.30335
0.215  1469.86  0.0893444  0.00162043  2600.08  1.47286e-07 2.2501
0.2175  1472.35  0.0820928  0.00162405  2601.51  1.47037e-07 2.19867
0.22  1474.78  0.0750045  0.00162759  2602.9  1.46795e-07 2.14898
0.2225  1477.15  0.0680716  0.00163104  2604.25  1.4656e-07 2.10096
0.225  1479.47  0.061286  0.00163441  2605.57  1.4633e-07 2.05453
0.2275  1481.73  0.0546405  0.00163771  2606.86  1.46106e-07 2.00963
0.23  1483.94  0.0481277  0.00164093  2608.11  1.45889e-07 1.96618
0.2325  1486.11  0.0417406  0.00164409  2609.34  1.45676e-07 1.92412
0.235  1488.22  0.0354725  0.00164717  2610.53  1.45469e-07 1.8834
0.2375  1490.29  0.0293168  0.00165019  2611.7  1.45267e-07 1.84396
0.24  1492.32  0.023267  0.00165314  2612.84  1.4507e-07 1.80574
0.2425  1494.3  0.0173167  0.00165603  2613.95  1.44877e-07 1.7687
0.245  1496.24  0.0114595  0.00165886  2615.04  1.4469e-07 1.73279
0.2475  1498.14  0.00568941  0.00166163  2616.11  1.44506e-07 1.69796
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66417
