TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.105  1234.84  -789.307  0.00128268  2453.86  1.75319e-07 9.18086
0.1075  1246.14  -740.853  0.00129869  2461.33  1.73729e-07 8.75881
0.11  1256.86  -695.025  0.0013139  2468.39  1.72246e-07 8.36521
0.1125  1267.06  -651.696  0.00132838  2475.06  1.70861e-07 7.99755
0.115  1276.75  -610.747  0.00134218  2481.39  1.69563e-07 7.65361
0.1175  1286  -572.059  0.00135535  2487.38  1.68344e-07 7.33139
0.12  1294.81  -535.521  0.00136793  2493.08  1.67198e-07 7.0291
0.1225  1303.23  -501.026  0.00137995  2498.49  1.66118e-07 6.74512
0.125  1311.28  -468.473  0.00139147  2503.65  1.65098e-07 6.47802
0.1275  1318.99  -437.763  0.0014025  2508.56  1.64134e-07 6.22647
0.13  1326.37  -408.806  0.00141307  2513.25  1.6322e-07 5.98929
0.1325  1333.45  -381.512  0.00142323  2517.73  1.62354e-07 5.76541
0.135  1340.24  -355.798  0.00143298  2522.01  1.61531e-07 5.55386
0.1375  1346.77  -331.585  0.00144236  2526.1  1.60748e-07 5.35373
0.14  1353.05  -308.797  0.00145138  2530.03  1.60002e-07 5.16424
0.1425  1359.09  -287.361  0.00146007  2533.79  1.59291e-07 4.98462
0.145  1364.9  -267.21  0.00146844  2537.39  1.58613e-07 4.81422
0.1475  1370.5  -248.277  0.00147651  2540.86  1.57964e-07 4.65241
0.15  1375.91  -230.5  0.0014843  2544.19  1.57344e-07 4.49862
0.1525  1381.12  -213.821  0.00149182  2547.39  1.5675e-07 4.35234
0.155  1386.15  -198.182  0.00149909  2550.47  1.5618e-07 4.21307
0.1575  1391.02  -183.529  0.00150611  2553.43  1.55634e-07 4.08038
0.16  1395.72  -169.811  0.0015129  2556.29  1.5511e-07 3.95387
0.1625  1400.27  -156.978  0.00151948  2559.05  1.54606e-07 3.83315
0.165  1404.67  -144.984  0.00152584  2561.71  1.54122e-07 3.71787
0.1675  1408.93  -133.783  0.00153201  2564.28  1.53655e-07 3.60772
0.17  1413.06  -123.332  0.00153799  2566.75  1.53206e-07 3.50239
0.1725  1417.07  -113.59  0.00154379  2569.15  1.52773e-07 3.40161
0.175  1420.95  -104.518  0.00154941  2571.47  1.52356e-07 3.30511
0.1775  1424.72  -96.0768  0.00155487  2573.71  1.51953e-07 3.21266
0.18  1428.38  -88.2313  0.00156017  2575.88  1.51564e-07 3.12404
0.1825  1431.93  -80.9465  0.00156532  2577.99  1.51188e-07 3.03904
0.185  1435.38  -74.1887  0.00157033  2580.02  1.50824e-07 2.95746
0.1875  1438.73  -67.9261  0.00157519  2582  1.50473e-07 2.87912
0.19  1441.99  -62.1278  0.00157993  2583.91  1.50133e-07 2.80385
0.1925  1445.17  -56.7643  0.00158453  2585.77  1.49803e-07 2.7315
0.195  1448.25  -51.8072  0.00158902  2587.58  1.49484e-07 2.66191
0.1975  1451.26  -47.2292  0.00159338  2589.33  1.49174e-07 2.59494
0.2  1454.19  -43.0041  0.00159764  2591.03  1.48874e-07 2.53048
0.2025  1457.04  -39.1067  0.00160178  2592.69  1.48582e-07 2.46838
0.205  1459.82  -35.5128  0.00160582  2594.3  1.483e-07 2.40854
0.2075  1462.53  -32.1989  0.00160976  2595.86  1.48025e-07 2.35086
0.21  1465.17  -29.1428  0.0016136  2597.38  1.47758e-07 2.29522
0.2125  1467.75  -26.3229  0.00161735  2598.87  1.47498e-07 2.24153
0.215  1470.26  -23.7184  0.00162101  2600.31  1.47246e-07 2.1897
0.2175  1472.71  -21.3094  0.00162458  2601.72  1.47001e-07 2.13965
0.22  1475.11  -19.0768  0.00162807  2603.09  1.46762e-07 2.0913
0.2225  1477.45  -17.002  0.00163148  2604.42  1.4653e-07 2.04457
0.225  1479.74  -15.0674  0.00163481  2605.72  1.46303e-07 1.99939
0.2275  1481.97  -13.256  0.00163806  2606.99  1.46083e-07 1.95569
0.23  1484.16  -11.5513  0.00164124  2608.23  1.45868e-07 1.9134
0.2325  1486.29  -9.93774  0.00164435  2609.44  1.45658e-07 1.87248
0.235  1488.38  -8.40017  0.0016474  2610.62  1.45454e-07 1.83285
0.2375  1490.42  -6.9241  0.00165037  2611.77  1.45254e-07 1.79446
0.24  1492.42  -5.49565  0.00165329  2612.9  1.4506e-07 1.75727
0.2425  1494.38  -4.10151  0.00165614  2614  1.4487e-07 1.72123
0.245  1496.29  -2.72891  0.00165893  2615.07  1.44685e-07 1.68628
0.2475  1498.16  -1.36564  0.00166166  2616.12  1.44504e-07 1.65239
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6195
