TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1425  1360.24  -29.9072  0.00146173  2534.51  1.59156e-07 4.78795
0.145  1366.01  -28.9309  0.00147004  2538.08  1.58483e-07 4.62427
0.1475  1371.57  -27.975  0.00147805  2541.52  1.57841e-07 4.46884
0.15  1376.94  -27.0384  0.00148579  2544.82  1.57226e-07 4.32112
0.1525  1382.11  -26.1203  0.00149325  2547.99  1.56637e-07 4.18061
0.155  1387.11  -25.2199  0.00150046  2551.05  1.56073e-07 4.04684
0.1575  1391.93  -24.3364  0.00150743  2553.99  1.55532e-07 3.91938
0.16  1396.6  -23.4693  0.00151417  2556.82  1.55013e-07 3.79786
0.1625  1401.11  -22.6177  0.00152069  2559.56  1.54513e-07 3.6819
0.165  1405.48  -21.781  0.00152701  2562.19  1.54033e-07 3.57117
0.1675  1409.71  -20.9588  0.00153313  2564.74  1.53571e-07 3.46537
0.17  1413.8  -20.1505  0.00153906  2567.2  1.53126e-07 3.36419
0.1725  1417.78  -19.3556  0.00154481  2569.57  1.52697e-07 3.26739
0.175  1421.63  -18.5737  0.00155039  2571.87  1.52283e-07 3.1747
0.1775  1425.36  -17.8042  0.0015558  2574.1  1.51884e-07 3.0859
0.18  1428.99  -17.047  0.00156106  2576.25  1.51499e-07 3.00078
0.1825  1432.51  -16.3016  0.00156617  2578.33  1.51126e-07 2.91913
0.185  1435.94  -15.5676  0.00157114  2580.35  1.50766e-07 2.84077
0.1875  1439.26  -14.8449  0.00157596  2582.31  1.50417e-07 2.76552
0.19  1442.5  -14.1331  0.00158066  2584.21  1.5008e-07 2.69322
0.1925  1445.64  -13.4321  0.00158523  2586.05  1.49754e-07 2.62372
0.195  1448.7  -12.7415  0.00158967  2587.84  1.49437e-07 2.55688
0.1975  1451.69  -12.0613  0.001594  2589.58  1.4913e-07 2.49255
0.2  1454.59  -11.3913  0.00159822  2591.27  1.48833e-07 2.43063
0.2025  1457.41  -10.7312  0.00160233  2592.91  1.48544e-07 2.37099
0.205  1460.17  -10.081  0.00160633  2594.5  1.48264e-07 2.31351
0.2075  1462.86  -9.44064  0.00161024  2596.05  1.47992e-07 2.2581
0.21  1465.47  -8.80991  0.00161405  2597.56  1.47727e-07 2.20465
0.2125  1468.03  -8.18877  0.00161777  2599.03  1.4747e-07 2.15308
0.215  1470.52  -7.57716  0.00162139  2600.46  1.4722e-07 2.1033
0.2175  1472.96  -6.97502  0.00162493  2601.85  1.46977e-07 2.05523
0.22  1475.33  -6.38231  0.00162839  2603.21  1.4674e-07 2.00879
0.2225  1477.65  -5.79899  0.00163177  2604.54  1.4651e-07 1.9639
0.225  1479.92  -5.22503  0.00163507  2605.83  1.46285e-07 1.9205
0.2275  1482.13  -4.66044  0.0016383  2607.08  1.46067e-07 1.87852
0.23  1484.3  -4.10518  0.00164145  2608.31  1.45854e-07 1.83791
0.2325  1486.41  -3.55927  0.00164453  2609.51  1.45646e-07 1.79859
0.235  1488.48  -3.02269  0.00164755  2610.68  1.45444e-07 1.76053
0.2375  1490.51  -2.49547  0.0016505  2611.82  1.45246e-07 1.72366
0.24  1492.49  -1.9776  0.00165339  2612.93  1.45053e-07 1.68794
0.2425  1494.43  -1.46911  0.00165621  2614.02  1.44865e-07 1.65331
0.245  1496.32  -0.969999  0.00165898  2615.09  1.44681e-07 1.61975
0.2475  1498.18  -0.480291  0.00166169  2616.13  1.44502e-07 1.58719
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.5556
