TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1125  1264.03  0.615825  0.00132408  2473.09  1.7127e-07 8.21346
0.115  1273.85  0.573856  0.00133804  2479.5  1.6995e-07 7.86024
0.1175  1283.21  0.535595  0.00135137  2485.58  1.68711e-07 7.52932
0.12  1292.13  0.500609  0.0013641  2491.35  1.67545e-07 7.21886
0.1225  1300.66  0.468525  0.00137627  2496.84  1.66447e-07 6.92722
0.125  1308.81  0.439021  0.00138793  2502.07  1.6541e-07 6.6529
0.1275  1316.61  0.41182  0.00139909  2507.05  1.6443e-07 6.39456
0.13  1324.09  0.386678  0.0014098  2511.8  1.63502e-07 6.15098
0.1325  1331.25  0.363384  0.00142008  2516.34  1.62621e-07 5.92106
0.135  1338.13  0.341755  0.00142995  2520.68  1.61785e-07 5.70379
0.1375  1344.75  0.321627  0.00143945  2524.83  1.6099e-07 5.49827
0.14  1351.1  0.302858  0.00144858  2528.81  1.60232e-07 5.30365
0.1425  1357.22  0.285322  0.00145738  2532.62  1.5951e-07 5.11919
0.145  1363.11  0.268908  0.00146586  2536.28  1.58821e-07 4.94419
0.1475  1368.78  0.253516  0.00147403  2539.8  1.58163e-07 4.77801
0.15  1374.25  0.23906  0.00148192  2543.17  1.57533e-07 4.62007
0.1525  1379.54  0.225459  0.00148953  2546.42  1.5693e-07 4.46984
0.155  1384.63  0.212646  0.00149689  2549.54  1.56352e-07 4.32681
0.1575  1389.56  0.200556  0.00150401  2552.55  1.55798e-07 4.19054
0.16  1394.32  0.189133  0.00151089  2555.45  1.55265e-07 4.06061
0.1625  1398.93  0.178327  0.00151755  2558.24  1.54754e-07 3.93663
0.165  1403.39  0.168093  0.00152399  2560.94  1.54262e-07 3.81824
0.1675  1407.71  0.158388  0.00153024  2563.54  1.53789e-07 3.70512
0.17  1411.9  0.149177  0.0015363  2566.05  1.53333e-07 3.59694
0.1725  1415.95  0.140426  0.00154217  2568.48  1.52894e-07 3.49344
0.175  1419.89  0.132103  0.00154787  2570.83  1.5247e-07 3.39434
0.1775  1423.7  0.124181  0.0015534  2573.11  1.52061e-07 3.2994
0.18  1427.41  0.116635  0.00155877  2575.31  1.51667e-07 3.20838
0.1825  1431.01  0.109443  0.00156399  2577.44  1.51285e-07 3.12108
0.185  1434.5  0.102582  0.00156906  2579.51  1.50916e-07 3.0373
0.1875  1437.9  0.096034  0.00157399  2581.51  1.5056e-07 2.95685
0.19  1441.21  0.089781  0.00157879  2583.45  1.50214e-07 2.87955
0.1925  1444.42  0.0838067  0.00158345  2585.34  1.4988e-07 2.80524
0.195  1447.55  0.0780963  0.001588  2587.17  1.49556e-07 2.73377
0.1975  1450.6  0.0726361  0.00159242  2588.94  1.49242e-07 2.665
0.2  1453.56  0.0674132  0.00159673  2590.67  1.48938e-07 2.59879
0.2025  1456.45  0.0624161  0.00160093  2592.35  1.48642e-07 2.53502
0.205  1459.27  0.057634  0.00160503  2593.98  1.48355e-07 2.47357
0.2075  1462.02  0.053057  0.00160902  2595.57  1.48077e-07 2.41432
0.21  1464.69  0.0486758  0.00161291  2597.11  1.47806e-07 2.35718
0.2125  1467.31  0.0444819  0.00161671  2598.61  1.47543e-07 2.30204
0.215  1469.85  0.0404677  0.00162042  2600.08  1.47287e-07 2.24882
0.2175  1472.34  0.0366258  0.00162404  2601.5  1.47038e-07 2.19742
0.22  1474.77  0.0329496  0.00162758  2602.89  1.46796e-07 2.14776
0.2225  1477.14  0.029433  0.00163103  2604.25  1.4656e-07 2.09977
0.225  1479.46  0.0260704  0.0016344  2605.57  1.46331e-07 2.05337
0.2275  1481.73  0.0228567  0.0016377  2606.85  1.46107e-07 2.00848
0.23  1483.94  0.0197873  0.00164093  2608.11  1.45889e-07 1.96506
0.2325  1486.1  0.0168578  0.00164408  2609.33  1.45676e-07 1.92303
0.235  1488.22  0.0140646  0.00164717  2610.53  1.45469e-07 1.88233
0.2375  1490.29  0.011404  0.00165018  2611.7  1.45267e-07 1.84291
0.24  1492.32  0.00887327  0.00165314  2612.84  1.4507e-07 1.80472
0.2425  1494.3  0.00646958  0.00165603  2613.95  1.44878e-07 1.7677
0.245  1496.24  0.00419069  0.00165886  2615.04  1.4469e-07 1.73181
0.2475  1498.14  0.00203468  0.00166163  2616.11  1.44506e-07 1.697
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66323
