TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1875  1439.37  -11.0272  0.00157612  2582.38  1.50406e-07 2.74509
0.19  1442.6  -10.4352  0.00158081  2584.27  1.50069e-07 2.67333
0.1925  1445.74  -9.85967  0.00158537  2586.11  1.49743e-07 2.60434
0.195  1448.8  -9.29993  0.00158981  2587.9  1.49427e-07 2.53799
0.1975  1451.77  -8.75546  0.00159413  2589.63  1.49121e-07 2.47415
0.2  1454.67  -8.22571  0.00159834  2591.31  1.48824e-07 2.41268
0.2025  1457.49  -7.71016  0.00160244  2592.95  1.48536e-07 2.35348
0.205  1460.24  -7.2083  0.00160644  2594.54  1.48256e-07 2.29642
0.2075  1462.93  -6.71962  0.00161034  2596.09  1.47985e-07 2.24142
0.21  1465.54  -6.24365  0.00161414  2597.6  1.47721e-07 2.18837
0.2125  1468.09  -5.7799  0.00161785  2599.06  1.47464e-07 2.13718
0.215  1470.58  -5.32791  0.00162147  2600.49  1.47214e-07 2.08777
0.2175  1473.01  -4.88723  0.00162501  2601.88  1.46972e-07 2.04005
0.22  1475.38  -4.45741  0.00162846  2603.24  1.46735e-07 1.99395
0.2225  1477.69  -4.03803  0.00163183  2604.56  1.46506e-07 1.9494
0.225  1479.96  -3.62865  0.00163513  2605.85  1.46282e-07 1.90632
0.2275  1482.17  -3.22887  0.00163835  2607.1  1.46063e-07 1.86465
0.23  1484.33  -2.8383  0.00164149  2608.33  1.45851e-07 1.82433
0.2325  1486.44  -2.45653  0.00164457  2609.52  1.45644e-07 1.78531
0.235  1488.5  -2.08319  0.00164758  2610.69  1.45441e-07 1.74753
0.2375  1490.52  -1.7179  0.00165053  2611.83  1.45244e-07 1.71093
0.24  1492.5  -1.36031  0.00165341  2612.94  1.45052e-07 1.67547
0.2425  1494.44  -1.01006  0.00165623  2614.03  1.44864e-07 1.64111
0.245  1496.33  -0.666808  0.00165899  2615.09  1.44681e-07 1.60778
0.2475  1498.18  -0.33023  0.00166169  2616.13  1.44502e-07 1.57547
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.54412
