TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1725  1415.44  -0.0164026  0.00154143  2568.18  1.52949e-07 3.61672
0.175  1419.39  -0.0158735  0.00154716  2570.54  1.52523e-07 3.51412
0.1775  1423.23  -0.0153382  0.00155272  2572.83  1.52112e-07 3.41583
0.18  1426.96  -0.0147974  0.00155812  2575.04  1.51714e-07 3.32161
0.1825  1430.58  -0.0142518  0.00156337  2577.19  1.5133e-07 3.23123
0.185  1434.1  -0.0137022  0.00156847  2579.27  1.50959e-07 3.14449
0.1875  1437.52  -0.0131492  0.00157343  2581.28  1.506e-07 3.06119
0.19  1440.84  -0.0125935  0.00157825  2583.24  1.50253e-07 2.98116
0.1925  1444.07  -0.0120359  0.00158295  2585.13  1.49916e-07 2.90423
0.195  1447.22  -0.011477  0.00158752  2586.97  1.4959e-07 2.83024
0.1975  1450.29  -0.0109173  0.00159197  2588.76  1.49274e-07 2.75905
0.2  1453.27  -0.0103576  0.0015963  2590.5  1.48968e-07 2.6905
0.2025  1456.18  -0.00979845  0.00160053  2592.19  1.4867e-07 2.62448
0.205  1459.01  -0.00924045  0.00160465  2593.83  1.48382e-07 2.56086
0.2075  1461.77  -0.00868421  0.00160867  2595.43  1.48101e-07 2.49952
0.21  1464.47  -0.00813028  0.00161258  2596.98  1.47829e-07 2.44036
0.2125  1467.1  -0.00757924  0.00161641  2598.49  1.47564e-07 2.38328
0.215  1469.66  -0.00703164  0.00162014  2599.97  1.47306e-07 2.32818
0.2175  1472.16  -0.006488  0.00162378  2601.4  1.47056e-07 2.27496
0.22  1474.61  -0.00594884  0.00162734  2602.8  1.46812e-07 2.22355
0.2225  1476.99  -0.00541468  0.00163081  2604.16  1.46575e-07 2.17387
0.225  1479.33  -0.00488601  0.00163421  2605.49  1.46344e-07 2.12583
0.2275  1481.61  -0.00436331  0.00163753  2606.79  1.46119e-07 2.07936
0.23  1483.83  -0.00384704  0.00164078  2608.05  1.45899e-07 2.03441
0.2325  1486.01  -0.00333767  0.00164395  2609.28  1.45685e-07 1.99089
0.235  1488.14  -0.00283562  0.00164705  2610.49  1.45477e-07 1.94876
0.2375  1490.23  -0.00234132  0.00165009  2611.66  1.45273e-07 1.90795
0.24  1492.27  -0.00185518  0.00165306  2612.81  1.45075e-07 1.8684
0.2425  1494.26  -0.00137761  0.00165597  2613.93  1.44881e-07 1.83008
0.245  1496.21  -0.000908978  0.00165882  2615.03  1.44692e-07 1.79292
0.2475  1498.13  -0.000449657  0.00166161  2616.1  1.44507e-07 1.75688
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72192
