TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1283.76  -1.99987  0.00135216  2485.94  1.68637e-07 7.65463
0.12  1292.65  -1.98055  0.00136484  2491.69  1.67478e-07 7.33901
0.1225  1301.14  -1.95894  0.00137697  2497.15  1.66385e-07 7.04252
0.125  1309.26  -1.93522  0.00138858  2502.36  1.65353e-07 6.76363
0.1275  1317.04  -1.90957  0.0013997  2507.32  1.64377e-07 6.50099
0.13  1324.49  -1.88215  0.00141038  2512.06  1.63452e-07 6.25336
0.1325  1331.63  -1.85309  0.00142062  2516.58  1.62575e-07 6.01961
0.135  1338.49  -1.82253  0.00143046  2520.9  1.61742e-07 5.79872
0.1375  1345.08  -1.79058  0.00143992  2525.04  1.6095e-07 5.58978
0.14  1351.41  -1.75736  0.00144903  2529.01  1.60195e-07 5.39193
0.1425  1357.51  -1.72296  0.0014578  2532.81  1.59476e-07 5.2044
0.145  1363.38  -1.68749  0.00146625  2536.45  1.58789e-07 5.02648
0.1475  1369.04  -1.65104  0.00147441  2539.96  1.58133e-07 4.85754
0.15  1374.5  -1.61368  0.00148227  2543.32  1.57505e-07 4.69697
0.1525  1379.77  -1.5755  0.00148987  2546.56  1.56904e-07 4.54423
0.155  1384.85  -1.53657  0.00149721  2549.67  1.56327e-07 4.39882
0.1575  1389.77  -1.49696  0.0015043  2552.67  1.55775e-07 4.26029
0.16  1394.52  -1.45674  0.00151116  2555.56  1.55244e-07 4.12819
0.1625  1399.11  -1.41598  0.00151781  2558.35  1.54734e-07 4.00215
0.165  1403.56  -1.37473  0.00152424  2561.04  1.54243e-07 3.88179
0.1675  1407.87  -1.33306  0.00153047  2563.64  1.53771e-07 3.76678
0.17  1412.05  -1.29102  0.00153651  2566.14  1.53317e-07 3.65681
0.1725  1416.09  -1.24866  0.00154237  2568.57  1.52879e-07 3.55158
0.175  1420.02  -1.20603  0.00154806  2570.91  1.52456e-07 3.45083
0.1775  1423.83  -1.16319  0.00155358  2573.18  1.52048e-07 3.35431
0.18  1427.52  -1.12018  0.00155894  2575.38  1.51654e-07 3.26178
0.1825  1431.12  -1.07705  0.00156414  2577.51  1.51274e-07 3.17303
0.185  1434.61  -1.03384  0.00156921  2579.57  1.50906e-07 3.08785
0.1875  1438  -0.990593  0.00157413  2581.57  1.5055e-07 3.00606
0.19  1441.3  -0.947356  0.00157892  2583.51  1.50205e-07 2.92747
0.1925  1444.51  -0.904165  0.00158357  2585.39  1.49871e-07 2.85193
0.195  1447.63  -0.861061  0.00158811  2587.21  1.49548e-07 2.77927
0.1975  1450.67  -0.818079  0.00159253  2588.99  1.49235e-07 2.70935
0.2  1453.63  -0.775258  0.00159683  2590.71  1.48931e-07 2.64204
0.2025  1456.52  -0.732633  0.00160102  2592.38  1.48636e-07 2.57721
0.205  1459.33  -0.690237  0.00160511  2594.01  1.48349e-07 2.51474
0.2075  1462.07  -0.648105  0.00160909  2595.6  1.48071e-07 2.4545
0.21  1464.74  -0.606268  0.00161298  2597.14  1.47801e-07 2.39641
0.2125  1467.35  -0.564758  0.00161678  2598.64  1.47538e-07 2.34036
0.215  1469.89  -0.523607  0.00162048  2600.1  1.47283e-07 2.28625
0.2175  1472.38  -0.482843  0.00162409  2601.52  1.47034e-07 2.23399
0.22  1474.8  -0.442495  0.00162762  2602.91  1.46793e-07 2.18351
0.2225  1477.17  -0.40259  0.00163107  2604.26  1.46557e-07 2.13472
0.225  1479.49  -0.363156  0.00163444  2605.58  1.46328e-07 2.08754
0.2275  1481.75  -0.324218  0.00163774  2606.87  1.46105e-07 2.04191
0.23  1483.96  -0.285802  0.00164096  2608.12  1.45887e-07 1.99776
0.2325  1486.12  -0.247931  0.00164411  2609.34  1.45675e-07 1.95503
0.235  1488.23  -0.21063  0.00164719  2610.54  1.45468e-07 1.91366
0.2375  1490.3  -0.17392  0.0016502  2611.7  1.45266e-07 1.87358
0.24  1492.32  -0.137825  0.00165315  2612.84  1.45069e-07 1.83475
0.2425  1494.31  -0.102365  0.00165604  2613.96  1.44877e-07 1.79712
0.245  1496.24  -0.0675614  0.00165886  2615.04  1.44689e-07 1.76063
0.2475  1498.14  -0.0334332  0.00166163  2616.11  1.44506e-07 1.72524
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69091
