TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.08  1157.79  -54.2841  0.0011744  2402.05  1.86985e-07 0
0.0825  1176  -51.1009  0.00119986  2414.42  1.8409e-07 0
0.085  1192.8  -48.2468  0.00122341  2425.77  1.81498e-07 0
0.0875  1208.34  -45.6717  0.00124527  2436.21  1.79163e-07 0
0.09  1222.77  -43.3355  0.00126563  2445.84  1.77049e-07 0
0.0925  1236.21  -41.2056  0.00128463  2454.77  1.75124e-07 0
0.095  1248.76  -39.2551  0.00130241  2463.06  1.73363e-07 0
0.0975  1260.52  -37.4616  0.00131909  2470.79  1.71747e-07 0
0.1  1271.55  -35.8063  0.00133477  2478  1.70257e-07 0
0.1025  1281.92  -34.2731  0.00134954  2484.74  1.6888e-07 0
0.105  1291.69  -32.8485  0.00136347  2491.07  1.67602e-07 0
0.1075  1300.92  -31.5207  0.00137665  2497.01  1.66413e-07 0
0.11  1309.64  -30.2793  0.00138912  2502.6  1.65305e-07 0
0.1125  1317.91  -29.1156  0.00140095  2507.88  1.64268e-07 0
0.115  1325.75  -28.0216  0.00141218  2512.86  1.63297e-07 0
0.1175  1333.2  -26.9905  0.00142287  2517.57  1.62384e-07 0
0.12  1340.29  -26.0159  0.00143304  2522.03  1.61525e-07 0
0.1225  1347.04  -25.0925  0.00144274  2526.27  1.60716e-07 0
0.125  1353.47  -24.2152  0.00145199  2530.29  1.59952e-07 0
0.1275  1359.62  -23.3796  0.00146084  2534.12  1.59228e-07 0
0.13  1365.5  -22.5816  0.0014693  2537.76  1.58543e-07 0
0.1325  1371.12  -21.8176  0.0014774  2541.24  1.57893e-07 0
0.135  1376.5  -21.0842  0.00148516  2544.55  1.57275e-07 0
0.1375  1381.67  -20.3783  0.00149261  2547.72  1.56688e-07 0
0.14  1386.62  -19.7014  0.00149976  2550.75  1.56128e-07 0
0.1425  1391.38  -19.033  0.00150663  2553.65  1.55594e-07 0
0.145  1395.95  -18.3781  0.00151324  2556.43  1.55084e-07 0
0.1475  1400.35  -17.7365  0.0015196  2559.1  1.54597e-07 0
0.15  1404.59  -17.1079  0.00152572  2561.66  1.54131e-07 0
0.1525  1408.67  -16.4919  0.00153162  2564.11  1.53685e-07 0
0.155  1412.6  -15.8884  0.00153732  2566.48  1.53257e-07 0
0.1575  1416.39  -15.297  0.00154281  2568.75  1.52846e-07 0
0.16  1420.06  -14.7175  0.00154812  2570.94  1.52452e-07 0
0.1625  1423.6  -14.1496  0.00155324  2573.05  1.52073e-07 0
0.165  1427.02  -13.5931  0.0015582  2575.08  1.51708e-07 0
0.1675  1430.33  -13.0477  0.001563  2577.04  1.51357e-07 0
0.17  1433.53  -12.5131  0.00156764  2578.93  1.51019e-07 0
0.1725  1436.63  -11.9891  0.00157214  2580.76  1.50694e-07 0
0.175  1439.63  -11.4756  0.00157649  2582.52  1.50379e-07 0
0.1775  1442.54  -10.9721  0.00158072  2584.23  1.50076e-07 0
0.18  1445.36  -10.4786  0.00158481  2585.89  1.49783e-07 0
0.1825  1448.1  -9.99481  0.00158879  2587.48  1.495e-07 0
0.185  1450.75  -9.52052  0.00159265  2589.03  1.49226e-07 0
0.1875  1453.33  -9.05552  0.00159639  2590.54  1.48961e-07 0
0.19  1455.84  -8.59964  0.00160003  2591.99  1.48705e-07 0
0.1925  1458.27  -8.15267  0.00160357  2593.4  1.48457e-07 0
0.195  1460.64  -7.71445  0.00160702  2594.77  1.48216e-07 0
0.1975  1462.94  -7.28479  0.00161037  2596.1  1.47983e-07 0
0.2  1465.18  -6.86354  0.00161362  2597.39  1.47756e-07 0
0.2025  1467.36  -6.45052  0.0016168  2598.65  1.47537e-07 0
0.205  1469.49  -6.0456  0.00161989  2599.87  1.47324e-07 0
0.2075  1471.56  -5.64862  0.0016229  2601.05  1.47117e-07 0
0.21  1473.57  -5.25944  0.00162583  2602.21  1.46915e-07 0
0.2125  1475.54  -4.87793  0.00162869  2603.33  1.4672e-07 0
0.215  1477.45  -4.50395  0.00163148  2604.42  1.4653e-07 0
0.2175  1479.32  -4.13739  0.0016342  2605.49  1.46344e-07 0
0.22  1481.14  -3.77813  0.00163686  2606.52  1.46164e-07 0
0.2225  1482.92  -3.42605  0.00163945  2607.53  1.45989e-07 0
0.225  1484.66  -3.08105  0.00164198  2608.52  1.45818e-07 0
0.2275  1486.35  -2.74303  0.00164445  2609.48  1.45652e-07 0
0.23  1488.01  -2.41188  0.00164686  2610.41  1.4549e-07 0
0.2325  1489.63  -2.08752  0.00164922  2611.33  1.45332e-07 0
0.235  1491.21  -1.76985  0.00165153  2612.22  1.45177e-07 0
0.2375  1492.76  -1.45879  0.00165378  2613.09  1.45027e-07 0
0.24  1494.27  -1.15427  0.00165599  2613.94  1.4488e-07 0
0.2425  1495.75  -0.856198  0.00165814  2614.77  1.44737e-07 0
0.245  1497.2  -0.564508  0.00166025  2615.58  1.44597e-07 0
0.2475  1498.61  -0.279131  0.00166232  2616.37  1.4446e-07 0
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0
