TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0975  1203.71  -84.2244  0.00123876  2433.1  1.79852e-07 9.43525
0.1  1216.84  -81.4494  0.00125725  2441.89  1.77912e-07 8.96938
0.1025  1229.22  -78.7614  0.00127474  2450.14  1.76119e-07 8.53719
0.105  1240.94  -76.1579  0.00129132  2457.9  1.74457e-07 8.13549
0.1075  1252.03  -73.6362  0.00130704  2465.21  1.72911e-07 7.7615
0.11  1262.55  -71.1934  0.00132198  2472.12  1.7147e-07 7.41271
0.1125  1272.55  -68.8266  0.00133619  2478.65  1.70124e-07 7.08692
0.115  1282.05  -66.5327  0.00134973  2484.83  1.68862e-07 6.78214
0.1175  1291.11  -64.309  0.00136264  2490.69  1.67678e-07 6.49661
0.12  1299.75  -62.1523  0.00137497  2496.25  1.66564e-07 6.22874
0.1225  1307.99  -60.06  0.00138676  2501.54  1.65514e-07 5.9771
0.125  1315.87  -58.0293  0.00139804  2506.58  1.64522e-07 5.7404
0.1275  1323.41  -56.0576  0.00140884  2511.38  1.63585e-07 5.5175
0.13  1330.64  -54.1423  0.00141919  2515.95  1.62697e-07 5.30733
0.1325  1337.56  -52.281  0.00142913  2520.32  1.61854e-07 5.10894
0.135  1344.21  -50.4714  0.00143867  2524.5  1.61054e-07 4.92147
0.1375  1350.59  -48.7113  0.00144785  2528.49  1.60293e-07 4.74414
0.14  1356.72  -46.9987  0.00145667  2532.32  1.59568e-07 4.57622
0.1425  1362.63  -45.3314  0.00146516  2535.98  1.58877e-07 4.41705
0.145  1368.31  -43.7078  0.00147335  2539.5  1.58218e-07 4.26606
0.1475  1373.78  -42.1258  0.00148124  2542.88  1.57587e-07 4.12267
0.15  1379.06  -40.584  0.00148885  2546.12  1.56984e-07 3.98639
0.1525  1384.15  -39.0805  0.00149619  2549.24  1.56407e-07 3.85676
0.155  1389.06  -37.614  0.00150329  2552.24  1.55853e-07 3.73335
0.1575  1393.81  -36.183  0.00151015  2555.13  1.55322e-07 3.61577
0.16  1398.4  -34.7861  0.00151678  2557.92  1.54813e-07 3.50366
0.1625  1402.84  -33.422  0.0015232  2560.6  1.54323e-07 3.39669
0.165  1407.14  -32.0896  0.00152941  2563.19  1.53852e-07 3.29454
0.1675  1411.3  -30.7875  0.00153543  2565.69  1.53398e-07 3.19693
0.17  1415.32  -29.5149  0.00154126  2568.11  1.52962e-07 3.10359
0.1725  1419.23  -28.2705  0.00154692  2570.44  1.52541e-07 3.01429
0.175  1423.02  -27.0535  0.0015524  2572.7  1.52135e-07 2.92878
0.1775  1426.69  -25.8629  0.00155773  2574.88  1.51743e-07 2.84686
0.18  1430.26  -24.6978  0.0015629  2577  1.51365e-07 2.76833
0.1825  1433.72  -23.5574  0.00156792  2579.04  1.50999e-07 2.693
0.185  1437.08  -22.441  0.0015728  2581.03  1.50646e-07 2.62071
0.1875  1440.35  -21.3477  0.00157754  2582.95  1.50304e-07 2.55129
0.19  1443.53  -20.2769  0.00158216  2584.81  1.49973e-07 2.48459
0.1925  1446.62  -19.2279  0.00158664  2586.62  1.49652e-07 2.42048
0.195  1449.63  -18.2  0.00159101  2588.38  1.49342e-07 2.35881
0.1975  1452.56  -17.1928  0.00159527  2590.09  1.49041e-07 2.29947
0.2  1455.41  -16.2055  0.00159941  2591.74  1.48749e-07 2.24235
0.2025  1458.19  -15.2377  0.00160345  2593.35  1.48466e-07 2.18732
0.205  1460.89  -14.2889  0.00160738  2594.92  1.4819e-07 2.1343
0.2075  1463.53  -13.3586  0.00161122  2596.44  1.47923e-07 2.08318
0.21  1466.1  -12.4462  0.00161496  2597.92  1.47664e-07 2.03387
0.2125  1468.61  -11.5515  0.00161861  2599.36  1.47411e-07 1.9863
0.215  1471.06  -10.6739  0.00162218  2600.77  1.47166e-07 1.94037
0.2175  1473.45  -9.81309  0.00162565  2602.14  1.46928e-07 1.89602
0.22  1475.78  -8.96867  0.00162905  2603.47  1.46695e-07 1.85318
0.2225  1478.06  -8.1403  0.00163237  2604.77  1.46469e-07 1.81177
0.225  1480.29  -7.32762  0.00163561  2606.03  1.46249e-07 1.77173
0.2275  1482.46  -6.53032  0.00163877  2607.27  1.46034e-07 1.733
0.23  1484.59  -5.7481  0.00164187  2608.47  1.45825e-07 1.69554
0.2325  1486.66  -4.98064  0.0016449  2609.65  1.45622e-07 1.65927
0.235  1488.69  -4.22769  0.00164786  2610.8  1.45423e-07 1.62415
0.2375  1490.68  -3.48895  0.00165075  2611.92  1.45229e-07 1.59014
0.24  1492.63  -2.76419  0.00165359  2613.01  1.4504e-07 1.55718
0.2425  1494.53  -2.05314  0.00165636  2614.08  1.44855e-07 1.52524
0.245  1496.39  -1.35558  0.00165908  2615.13  1.44675e-07 1.49427
0.2475  1498.21  -0.67127  0.00166174  2616.15  1.44499e-07 1.46424
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.4351
