TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1283.3  0.00717564  0.0013515  2485.63  1.68699e-07 7.53408
0.12  1292.22  -0.00916446  0.00136422  2491.41  1.67534e-07 7.22343
0.1225  1300.74  -0.0235059  0.00137639  2496.89  1.66436e-07 6.9316
0.125  1308.89  -0.0360565  0.00138804  2502.12  1.654e-07 6.65711
0.1275  1316.69  -0.0470003  0.0013992  2507.1  1.64421e-07 6.39861
0.13  1324.16  -0.0565  0.0014099  2511.85  1.63493e-07 6.15487
0.1325  1331.32  -0.0647006  0.00142018  2516.39  1.62613e-07 5.92481
0.135  1338.2  -0.0717311  0.00143005  2520.72  1.61777e-07 5.7074
0.1375  1344.81  -0.0777065  0.00143954  2524.87  1.60982e-07 5.50175
0.14  1351.16  -0.0827299  0.00144867  2528.85  1.60225e-07 5.30701
0.1425  1357.27  -0.0868935  0.00145746  2532.66  1.59504e-07 5.12243
0.145  1363.16  -0.0902803  0.00146594  2536.32  1.58815e-07 4.94732
0.1475  1368.83  -0.0929646  0.00147411  2539.83  1.58157e-07 4.78103
0.15  1374.3  -0.0950135  0.00148199  2543.2  1.57527e-07 4.62299
0.1525  1379.58  -0.0964877  0.0014896  2546.45  1.56924e-07 4.47266
0.155  1384.68  -0.0974415  0.00149696  2549.57  1.56347e-07 4.32955
0.1575  1389.61  -0.0979246  0.00150407  2552.57  1.55793e-07 4.19319
0.16  1394.37  -0.0979816  0.00151095  2555.47  1.55261e-07 4.06318
0.1625  1398.97  -0.097653  0.0015176  2558.26  1.54749e-07 3.93912
0.165  1403.43  -0.0969757  0.00152405  2560.96  1.54258e-07 3.82066
0.1675  1407.75  -0.0959831  0.00153029  2563.56  1.53785e-07 3.70746
0.17  1411.93  -0.0947057  0.00153635  2566.07  1.53329e-07 3.59922
0.1725  1415.99  -0.0931712  0.00154222  2568.5  1.5289e-07 3.49565
0.175  1419.92  -0.0914048  0.00154791  2570.85  1.52467e-07 3.39649
0.1775  1423.73  -0.0894296  0.00155344  2573.13  1.52058e-07 3.30148
0.18  1427.44  -0.0872668  0.00155881  2575.33  1.51664e-07 3.21041
0.1825  1431.03  -0.0849355  0.00156403  2577.46  1.51282e-07 3.12306
0.185  1434.53  -0.0824536  0.0015691  2579.52  1.50914e-07 3.03922
0.1875  1437.93  -0.0798372  0.00157403  2581.52  1.50557e-07 2.95872
0.19  1441.23  -0.0771011  0.00157882  2583.47  1.50212e-07 2.88137
0.1925  1444.45  -0.0742591  0.00158349  2585.35  1.49878e-07 2.80701
0.195  1447.57  -0.0713239  0.00158803  2587.18  1.49554e-07 2.7355
0.1975  1450.62  -0.0683069  0.00159245  2588.96  1.4924e-07 2.66668
0.2  1453.58  -0.065219  0.00159676  2590.68  1.48936e-07 2.60043
0.2025  1456.47  -0.0620701  0.00160096  2592.36  1.4864e-07 2.53662
0.205  1459.29  -0.0588693  0.00160505  2593.99  1.48353e-07 2.47513
0.2075  1462.03  -0.0556253  0.00160904  2595.58  1.48075e-07 2.41585
0.21  1464.71  -0.052346  0.00161293  2597.12  1.47804e-07 2.35867
0.2125  1467.32  -0.0490388  0.00161673  2598.62  1.47541e-07 2.3035
0.215  1469.87  -0.0457106  0.00162044  2600.08  1.47286e-07 2.25024
0.2175  1472.35  -0.042368  0.00162406  2601.51  1.47037e-07 2.19881
0.22  1474.78  -0.0390169  0.00162759  2602.9  1.46795e-07 2.14912
0.2225  1477.15  -0.0356633  0.00163104  2604.25  1.46559e-07 2.1011
0.225  1479.47  -0.0323125  0.00163442  2605.57  1.4633e-07 2.05466
0.2275  1481.73  -0.0289697  0.00163771  2606.86  1.46106e-07 2.00975
0.23  1483.94  -0.0256398  0.00164094  2608.11  1.45888e-07 1.9663
0.2325  1486.11  -0.0223275  0.00164409  2609.34  1.45676e-07 1.92424
0.235  1488.22  -0.0190374  0.00164717  2610.53  1.45469e-07 1.88352
0.2375  1490.29  -0.0157739  0.00165019  2611.7  1.45267e-07 1.84408
0.24  1492.32  -0.0125411  0.00165314  2612.84  1.4507e-07 1.80586
0.2425  1494.3  -0.00934332  0.00165603  2613.95  1.44877e-07 1.76881
0.245  1496.24  -0.00618452  0.00165886  2615.04  1.44689e-07 1.7329
0.2475  1498.14  -0.00306875  0.00166163  2616.11  1.44506e-07 1.69807
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66428
