TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1125  1264.08  0.753593  0.00132415  2473.12  1.71263e-07 8.22351
0.115  1273.89  0.718892  0.00133811  2479.53  1.69944e-07 7.86986
0.1175  1283.25  0.685938  0.00135143  2485.6  1.68705e-07 7.53853
0.12  1292.17  0.654635  0.00136416  2491.38  1.6754e-07 7.2277
0.1225  1300.7  0.624891  0.00137633  2496.87  1.66442e-07 6.9357
0.125  1308.85  0.596618  0.00138798  2502.09  1.65406e-07 6.66105
0.1275  1316.65  0.569731  0.00139914  2507.07  1.64426e-07 6.40239
0.13  1324.12  0.544147  0.00140985  2511.82  1.63498e-07 6.15851
0.1325  1331.29  0.519791  0.00142012  2516.36  1.62617e-07 5.92831
0.135  1338.17  0.496588  0.00143  2520.7  1.61781e-07 5.71077
0.1375  1344.78  0.474468  0.00143949  2524.85  1.60986e-07 5.505
0.14  1351.13  0.453368  0.00144862  2528.83  1.60229e-07 5.31015
0.1425  1357.24  0.433224  0.00145742  2532.64  1.59507e-07 5.12546
0.145  1363.13  0.413979  0.00146589  2536.3  1.58818e-07 4.95024
0.1475  1368.81  0.395579  0.00147407  2539.81  1.5816e-07 4.78386
0.15  1374.28  0.377971  0.00148195  2543.19  1.5753e-07 4.62573
0.1525  1379.56  0.36111  0.00148957  2546.43  1.56927e-07 4.47531
0.155  1384.66  0.344949  0.00149692  2549.55  1.56349e-07 4.33211
0.1575  1389.58  0.329446  0.00150404  2552.56  1.55795e-07 4.19567
0.16  1394.34  0.314562  0.00151092  2555.46  1.55263e-07 4.06558
0.1625  1398.95  0.300261  0.00151757  2558.25  1.54752e-07 3.94145
0.165  1403.41  0.286508  0.00152402  2560.95  1.5426e-07 3.82291
0.1675  1407.73  0.273271  0.00153027  2563.55  1.53787e-07 3.70965
0.17  1411.91  0.260519  0.00153632  2566.06  1.53331e-07 3.60134
0.1725  1415.97  0.248226  0.00154219  2568.49  1.52892e-07 3.49771
0.175  1419.9  0.236363  0.00154789  2570.84  1.52469e-07 3.39849
0.1775  1423.72  0.224908  0.00155342  2573.12  1.5206e-07 3.30343
0.18  1427.42  0.213837  0.00155879  2575.32  1.51665e-07 3.21231
0.1825  1431.02  0.203129  0.00156401  2577.45  1.51284e-07 3.1249
0.185  1434.52  0.192763  0.00156908  2579.51  1.50915e-07 3.04102
0.1875  1437.91  0.182722  0.00157401  2581.52  1.50558e-07 2.96046
0.19  1441.22  0.172987  0.0015788  2583.46  1.50213e-07 2.88307
0.1925  1444.43  0.163542  0.00158347  2585.34  1.49879e-07 2.80867
0.195  1447.56  0.154371  0.00158801  2587.17  1.49555e-07 2.73712
0.1975  1450.61  0.145462  0.00159244  2588.95  1.49241e-07 2.66826
0.2  1453.57  0.136799  0.00159674  2590.68  1.48937e-07 2.60197
0.2025  1456.46  0.12837  0.00160094  2592.35  1.48641e-07 2.53812
0.205  1459.28  0.120163  0.00160504  2593.98  1.48354e-07 2.47659
0.2075  1462.02  0.112168  0.00160903  2595.57  1.48076e-07 2.41728
0.21  1464.7  0.104373  0.00161292  2597.12  1.47805e-07 2.36006
0.2125  1467.31  0.0967681  0.00161672  2598.62  1.47542e-07 2.30486
0.215  1469.86  0.0893444  0.00162043  2600.08  1.47286e-07 2.25157
0.2175  1472.35  0.0820928  0.00162405  2601.51  1.47038e-07 2.20011
0.22  1474.78  0.0750045  0.00162758  2602.89  1.46795e-07 2.15039
0.2225  1477.15  0.0680716  0.00163104  2604.25  1.4656e-07 2.10234
0.225  1479.46  0.061286  0.00163441  2605.57  1.4633e-07 2.05588
0.2275  1481.73  0.0546405  0.00163771  2606.85  1.46107e-07 2.01094
0.23  1483.94  0.0481277  0.00164093  2608.11  1.45889e-07 1.96746
0.2325  1486.11  0.0417406  0.00164408  2609.34  1.45676e-07 1.92538
0.235  1488.22  0.0354725  0.00164717  2610.53  1.45469e-07 1.88463
0.2375  1490.29  0.0293168  0.00165019  2611.7  1.45267e-07 1.84517
0.24  1492.32  0.023267  0.00165314  2612.84  1.4507e-07 1.80692
0.2425  1494.3  0.0173167  0.00165603  2613.95  1.44877e-07 1.76986
0.245  1496.24  0.0114595  0.00165886  2615.04  1.4469e-07 1.73392
0.2475  1498.14  0.00568941  0.00166163  2616.11  1.44506e-07 1.69907
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66526
