TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2125  1467.29  -4.03739  0.00161669  2598.61  1.47544e-07 2.27672
0.215  1469.84  -3.73714  0.0016204  2600.07  1.47288e-07 2.22408
0.2175  1472.33  -3.44146  0.00162402  2601.5  1.47039e-07 2.17325
0.22  1474.76  -3.15032  0.00162756  2602.89  1.46797e-07 2.12413
0.2225  1477.13  -2.86369  0.00163101  2604.24  1.46561e-07 2.07667
0.225  1479.45  -2.58153  0.00163439  2605.56  1.46331e-07 2.03078
0.2275  1481.72  -2.30381  0.00163769  2606.85  1.46108e-07 1.98639
0.23  1483.93  -2.03051  0.00164092  2608.1  1.4589e-07 1.94344
0.2325  1486.1  -1.76159  0.00164407  2609.33  1.45677e-07 1.90187
0.235  1488.21  -1.49703  0.00164716  2610.53  1.4547e-07 1.86162
0.2375  1490.29  -1.23681  0.00165018  2611.7  1.45268e-07 1.82264
0.24  1492.31  -0.98091  0.00165313  2612.84  1.4507e-07 1.78486
0.2425  1494.3  -0.729299  0.00165602  2613.95  1.44878e-07 1.74825
0.245  1496.24  -0.481957  0.00165885  2615.04  1.4469e-07 1.71275
0.2475  1498.14  -0.238865  0.00166163  2616.11  1.44506e-07 1.67833
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.64493
