TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0775  1047.58  -54.8454  0.00102241  2325.89  2.06657e-07 17.5181
0.08  1070.74  -57.0605  0.00105402  2342.04  2.02187e-07 16.4404
0.0825  1092.17  -58.771  0.00108343  2356.93  1.98221e-07 15.4591
0.085  1112.06  -60.073  0.00111087  2370.68  1.94676e-07 14.5631
0.0875  1130.58  -61.04  0.00113653  2383.43  1.91486e-07 13.7428
0.09  1147.88  -61.7294  0.00116058  2395.29  1.886e-07 12.9899
0.0925  1164.09  -62.1861  0.00118318  2406.33  1.85975e-07 12.2972
0.095  1179.29  -62.4459  0.00120447  2416.65  1.83576e-07 11.6585
0.0975  1193.6  -62.5378  0.00122454  2426.31  1.81376e-07 11.0683
0.1  1207.09  -62.4848  0.00124351  2435.37  1.7935e-07 10.5218
0.1025  1219.82  -62.3062  0.00126146  2443.88  1.77477e-07 10.0148
0.105  1231.87  -62.0176  0.00127848  2451.89  1.75741e-07 9.54361
0.1075  1243.28  -61.6321  0.00129464  2459.45  1.74128e-07 9.10488
0.11  1254.12  -61.1605  0.00131  2466.59  1.72623e-07 8.69572
0.1125  1264.42  -60.6122  0.00132463  2473.34  1.71218e-07 8.31354
0.115  1274.22  -59.9951  0.00133857  2479.73  1.69901e-07 7.95601
0.1175  1283.55  -59.3158  0.00135187  2485.8  1.68665e-07 7.62106
0.12  1292.46  -58.5801  0.00136457  2491.56  1.67502e-07 7.30682
0.1225  1300.97  -57.7933  0.00137672  2497.04  1.66407e-07 7.01163
0.125  1309.11  -56.9597  0.00138836  2502.26  1.65372e-07 6.73397
0.1275  1316.9  -56.0834  0.0013995  2507.23  1.64394e-07 6.47248
0.13  1324.36  -55.1679  0.00141019  2511.98  1.63468e-07 6.22593
0.1325  1331.52  -54.2164  0.00142045  2516.51  1.62589e-07 5.99321
0.135  1338.39  -53.2318  0.00143031  2520.84  1.61755e-07 5.77329
0.1375  1344.98  -52.2168  0.00143979  2524.98  1.60961e-07 5.56526
0.14  1351.33  -51.1738  0.00144891  2528.95  1.60205e-07 5.36828
0.1425  1357.44  -50.1052  0.00145769  2532.76  1.59485e-07 5.18157
0.145  1363.32  -49.0129  0.00146616  2536.41  1.58797e-07 5.00444
0.1475  1368.98  -47.8991  0.00147432  2539.92  1.5814e-07 4.83623
0.15  1374.45  -46.7656  0.00148219  2543.29  1.57511e-07 4.67637
0.1525  1379.72  -45.6142  0.0014898  2546.53  1.56909e-07 4.5243
0.155  1384.81  -44.4466  0.00149715  2549.65  1.56332e-07 4.37953
0.1575  1389.73  -43.2643  0.00150425  2552.65  1.55779e-07 4.2416
0.16  1394.48  -42.0691  0.00151112  2555.54  1.55247e-07 4.11009
0.1625  1399.09  -40.8622  0.00151777  2558.33  1.54737e-07 3.9846
0.165  1403.54  -39.6453  0.00152421  2561.02  1.54246e-07 3.86477
0.1675  1407.85  -38.4196  0.00153044  2563.62  1.53774e-07 3.75026
0.17  1412.03  -37.1865  0.00153649  2566.13  1.53319e-07 3.64077
0.1725  1416.08  -35.9473  0.00154235  2568.56  1.5288e-07 3.53601
0.175  1420.01  -34.7032  0.00154804  2570.91  1.52457e-07 3.4357
0.1775  1423.82  -33.4554  0.00155356  2573.18  1.52049e-07 3.3396
0.18  1427.52  -32.2052  0.00155893  2575.37  1.51655e-07 3.24748
0.1825  1431.11  -30.9536  0.00156414  2577.5  1.51274e-07 3.15911
0.185  1434.6  -29.7018  0.0015692  2579.57  1.50906e-07 3.07431
0.1875  1438  -28.4508  0.00157412  2581.57  1.5055e-07 2.99288
0.19  1441.3  -27.2017  0.00157891  2583.5  1.50205e-07 2.91463
0.1925  1444.51  -25.9554  0.00158357  2585.39  1.49871e-07 2.83942
0.195  1447.63  -24.713  0.00158811  2587.21  1.49548e-07 2.76708
0.1975  1450.67  -23.4753  0.00159253  2588.99  1.49234e-07 2.69747
0.2  1453.63  -22.2434  0.00159683  2590.71  1.4893e-07 2.63046
0.2025  1456.52  -21.0182  0.00160103  2592.39  1.48635e-07 2.56591
0.205  1459.33  -19.8004  0.00160511  2594.02  1.48349e-07 2.50371
0.2075  1462.07  -18.5909  0.0016091  2595.6  1.48071e-07 2.44374
0.21  1464.75  -17.3905  0.00161299  2597.14  1.47801e-07 2.3859
0.2125  1467.35  -16.2001  0.00161678  2598.64  1.47538e-07 2.33009
0.215  1469.9  -15.0203  0.00162048  2600.1  1.47282e-07 2.27622
0.2175  1472.38  -13.852  0.0016241  2601.53  1.47034e-07 2.22419
0.22  1474.81  -12.6958  0.00162763  2602.91  1.46792e-07 2.17393
0.2225  1477.18  -11.5525  0.00163108  2604.26  1.46557e-07 2.12535
0.225  1479.49  -10.4227  0.00163445  2605.58  1.46328e-07 2.07839
0.2275  1481.75  -9.30699  0.00163774  2606.87  1.46104e-07 2.03296
0.23  1483.96  -8.2061  0.00164096  2608.12  1.45887e-07 1.989
0.2325  1486.12  -7.1206  0.00164411  2609.35  1.45675e-07 1.94646
0.235  1488.24  -6.05108  0.00164719  2610.54  1.45468e-07 1.90527
0.2375  1490.3  -4.99812  0.0016502  2611.71  1.45266e-07 1.86537
0.24  1492.33  -3.96224  0.00165315  2612.84  1.45069e-07 1.82671
0.2425  1494.31  -2.94399  0.00165604  2613.96  1.44877e-07 1.78924
0.245  1496.24  -1.94387  0.00165886  2615.04  1.44689e-07 1.75291
0.2475  1498.14  -0.962385  0.00166163  2616.11  1.44506e-07 1.71767
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68349
