TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.195  1447.52  8.65721  0.00158795  2587.15  1.49559e-07 2.79738
0.1975  1450.57  8.2347  0.00159238  2588.93  1.49245e-07 2.72701
0.2  1453.53  7.81235  0.00159669  2590.65  1.48941e-07 2.65926
0.2025  1456.43  7.39058  0.00160089  2592.33  1.48645e-07 2.59401
0.205  1459.24  6.96977  0.00160499  2593.96  1.48358e-07 2.53112
0.2075  1461.99  6.55035  0.00160898  2595.55  1.48079e-07 2.4705
0.21  1464.67  6.13269  0.00161288  2597.1  1.47808e-07 2.41203
0.2125  1467.28  5.71721  0.00161668  2598.6  1.47545e-07 2.35561
0.215  1469.83  5.30429  0.00162039  2600.06  1.47289e-07 2.30115
0.2175  1472.32  4.89433  0.00162401  2601.49  1.4704e-07 2.24855
0.22  1474.75  4.4877  0.00162755  2602.88  1.46798e-07 2.19774
0.2225  1477.13  4.08478  0.001631  2604.24  1.46562e-07 2.14863
0.225  1479.44  3.68596  0.00163438  2605.56  1.46332e-07 2.10115
0.2275  1481.71  3.2916  0.00163768  2606.84  1.46108e-07 2.05522
0.23  1483.93  2.90205  0.00164091  2608.1  1.4589e-07 2.01078
0.2325  1486.09  2.51769  0.00164406  2609.33  1.45678e-07 1.96777
0.235  1488.21  2.13884  0.00164715  2610.52  1.4547e-07 1.92613
0.2375  1490.28  1.76585  0.00165017  2611.69  1.45268e-07 1.88579
0.24  1492.31  1.39905  0.00165313  2612.83  1.45071e-07 1.84671
0.2425  1494.29  1.03875  0.00165602  2613.95  1.44878e-07 1.80883
0.245  1496.24  0.685285  0.00165885  2615.04  1.4469e-07 1.7721
0.2475  1498.14  0.338936  0.00166163  2616.1  1.44506e-07 1.73648
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70193
