TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1425  1357.23  0.157123  0.0014574  2532.63  1.59509e-07 5.11922
0.145  1363.12  0.14519  0.00146588  2536.29  1.58819e-07 4.94422
0.1475  1368.8  0.134179  0.00147405  2539.8  1.58161e-07 4.77804
0.15  1374.27  0.124004  0.00148194  2543.18  1.57531e-07 4.6201
0.1525  1379.55  0.11459  0.00148955  2546.42  1.56928e-07 4.46986
0.155  1384.65  0.10587  0.00149691  2549.55  1.5635e-07 4.32684
0.1575  1389.57  0.0977845  0.00150402  2552.55  1.55796e-07 4.19057
0.16  1394.34  0.0902797  0.0015109  2555.45  1.55264e-07 4.06063
0.1625  1398.94  0.0833075  0.00151756  2558.25  1.54753e-07 3.93665
0.165  1403.4  0.076825  0.00152401  2560.94  1.54261e-07 3.81826
0.1675  1407.72  0.0707934  0.00153026  2563.55  1.53788e-07 3.70514
0.17  1411.91  0.0651777  0.00153631  2566.06  1.53332e-07 3.59696
0.1725  1415.96  0.0599463  0.00154218  2568.49  1.52893e-07 3.49346
0.175  1419.89  0.0550707  0.00154788  2570.84  1.52469e-07 3.39436
0.1775  1423.71  0.050525  0.00155341  2573.11  1.5206e-07 3.29942
0.18  1427.42  0.0462857  0.00155878  2575.31  1.51666e-07 3.2084
0.1825  1431.02  0.0423315  0.001564  2577.45  1.51284e-07 3.1211
0.185  1434.51  0.0386428  0.00156907  2579.51  1.50916e-07 3.03732
0.1875  1437.91  0.0352021  0.001574  2581.51  1.50559e-07 2.95686
0.19  1441.21  0.0319932  0.0015788  2583.46  1.50214e-07 2.87956
0.1925  1444.43  0.0290013  0.00158346  2585.34  1.49879e-07 2.80526
0.195  1447.56  0.0262129  0.00158801  2587.17  1.49556e-07 2.73379
0.1975  1450.6  0.0236159  0.00159243  2588.95  1.49242e-07 2.66502
0.2  1453.57  0.0211989  0.00159674  2590.67  1.48937e-07 2.59881
0.2025  1456.46  0.0189517  0.00160094  2592.35  1.48642e-07 2.53503
0.205  1459.27  0.016865  0.00160503  2593.98  1.48355e-07 2.47358
0.2075  1462.02  0.0149302  0.00160902  2595.57  1.48076e-07 2.41434
0.21  1464.7  0.0131394  0.00161292  2597.11  1.47805e-07 2.35719
0.2125  1467.31  0.0114857  0.00161672  2598.62  1.47542e-07 2.30206
0.215  1469.86  0.0099626  0.00162042  2600.08  1.47287e-07 2.24883
0.2175  1472.34  0.00856422  0.00162404  2601.5  1.47038e-07 2.19743
0.22  1474.77  0.00728532  0.00162758  2602.89  1.46796e-07 2.14777
0.2225  1477.15  0.00612119  0.00163103  2604.25  1.4656e-07 2.09978
0.225  1479.46  0.0050676  0.00163441  2605.57  1.4633e-07 2.05338
0.2275  1481.73  0.00412081  0.00163771  2606.85  1.46107e-07 2.0085
0.23  1483.94  0.00327752  0.00164093  2608.11  1.45889e-07 1.96507
0.2325  1486.1  0.00253489  0.00164408  2609.33  1.45676e-07 1.92304
0.235  1488.22  0.00189047  0.00164717  2610.53  1.45469e-07 1.88234
0.2375  1490.29  0.00134225  0.00165018  2611.7  1.45267e-07 1.84292
0.24  1492.32  0.000888583  0.00165314  2612.84  1.4507e-07 1.80473
0.2425  1494.3  0.000528215  0.00165603  2613.95  1.44877e-07 1.76771
0.245  1496.24  0.000260271  0.00165886  2615.04  1.4469e-07 1.73182
0.2475  1498.14  8.42455e-05  0.00166163  2616.11  1.44506e-07 1.69701
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66324
