TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.12  1297.83  -46.832  0.00137223  2495.02  1.6681e-07 6.52757
0.1225  1306.14  -45.2685  0.00138411  2500.36  1.65748e-07 6.26386
0.125  1314.09  -43.7507  0.00139548  2505.44  1.64746e-07 6.01581
0.1275  1321.69  -42.2768  0.00140637  2510.28  1.63798e-07 5.78221
0.13  1328.98  -40.8449  0.00141681  2514.9  1.629e-07 5.56195
0.1325  1335.96  -39.4531  0.00142683  2519.31  1.62048e-07 5.35405
0.135  1342.67  -38.0996  0.00143646  2523.53  1.61239e-07 5.15759
0.1375  1349.11  -36.7829  0.00144571  2527.56  1.6047e-07 4.97174
0.14  1355.29  -35.5013  0.00145461  2531.43  1.59737e-07 4.79577
0.1425  1361.25  -34.2534  0.00146318  2535.13  1.59038e-07 4.62897
0.145  1366.98  -33.0377  0.00147144  2538.68  1.58371e-07 4.47073
0.1475  1372.51  -31.8529  0.0014794  2542.09  1.57733e-07 4.32046
0.15  1377.83  -30.6977  0.00148708  2545.37  1.57124e-07 4.17764
0.1525  1382.97  -29.5709  0.00149449  2548.52  1.5654e-07 4.0418
0.155  1387.93  -28.4713  0.00150166  2551.55  1.5598e-07 3.91247
0.1575  1392.73  -27.3978  0.00150858  2554.47  1.55443e-07 3.78925
0.16  1397.36  -26.3495  0.00151527  2557.29  1.54928e-07 3.67176
0.1625  1401.84  -25.3253  0.00152175  2560  1.54433e-07 3.55965
0.165  1406.18  -24.3243  0.00152802  2562.62  1.53956e-07 3.4526
0.1675  1410.38  -23.3457  0.0015341  2565.14  1.53498e-07 3.35031
0.17  1414.45  -22.3886  0.00153999  2567.58  1.53057e-07 3.25249
0.1725  1418.39  -21.4523  0.0015457  2569.94  1.52631e-07 3.1589
0.175  1422.21  -20.536  0.00155124  2572.22  1.52221e-07 3.06929
0.1775  1425.92  -19.6391  0.00155662  2574.43  1.51825e-07 2.98344
0.18  1429.52  -18.7608  0.00156184  2576.56  1.51442e-07 2.90114
0.1825  1433.02  -17.9007  0.00156691  2578.63  1.51073e-07 2.8222
0.185  1436.42  -17.058  0.00157184  2580.64  1.50715e-07 2.74644
0.1875  1439.72  -16.2323  0.00157663  2582.58  1.5037e-07 2.67369
0.19  1442.93  -15.423  0.00158129  2584.46  1.50035e-07 2.6038
0.1925  1446.06  -14.6297  0.00158582  2586.29  1.49711e-07 2.5366
0.195  1449.09  -13.8519  0.00159024  2588.07  1.49397e-07 2.47198
0.1975  1452.05  -13.0892  0.00159454  2589.79  1.49093e-07 2.40979
0.2  1454.93  -12.3411  0.00159872  2591.47  1.48797e-07 2.34993
0.2025  1457.74  -11.6073  0.0016028  2593.09  1.48511e-07 2.29226
0.205  1460.47  -10.8875  0.00160678  2594.68  1.48233e-07 2.23669
0.2075  1463.14  -10.1812  0.00161065  2596.22  1.47963e-07 2.18312
0.21  1465.74  -9.48816  0.00161443  2597.71  1.477e-07 2.13145
0.2125  1468.28  -8.80809  0.00161812  2599.17  1.47445e-07 2.08159
0.215  1470.75  -8.1407  0.00162172  2600.59  1.47197e-07 2.03347
0.2175  1473.16  -7.4857  0.00162524  2601.97  1.46956e-07 1.98699
0.22  1475.52  -6.84285  0.00162867  2603.32  1.46721e-07 1.94209
0.2225  1477.82  -6.21191  0.00163202  2604.63  1.46493e-07 1.89869
0.225  1480.07  -5.59264  0.0016353  2605.91  1.4627e-07 1.85673
0.2275  1482.27  -4.98484  0.0016385  2607.16  1.46053e-07 1.81615
0.23  1484.42  -4.3883  0.00164163  2608.38  1.45842e-07 1.77688
0.2325  1486.52  -3.80283  0.00164469  2609.57  1.45636e-07 1.73887
0.235  1488.57  -3.22824  0.00164768  2610.73  1.45435e-07 1.70207
0.2375  1490.58  -2.66436  0.00165061  2611.86  1.45239e-07 1.66643
0.24  1492.55  -2.11102  0.00165347  2612.97  1.45048e-07 1.63189
0.2425  1494.47  -1.56806  0.00165628  2614.05  1.44861e-07 1.59842
0.245  1496.35  -1.03533  0.00165902  2615.1  1.44679e-07 1.56596
0.2475  1498.19  -0.512694  0.00166171  2616.14  1.44501e-07 1.53449
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.50395
