TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.105  1230.09  0.478073  0.00127596  2450.71  1.75996e-07 9.763
0.1075  1241.56  0.459291  0.0012922  2458.31  1.74369e-07 9.31418
0.11  1252.46  0.439754  0.00130765  2465.5  1.72852e-07 8.89562
0.1125  1262.81  0.419555  0.00132235  2472.29  1.71435e-07 8.50466
0.115  1272.67  0.39879  0.00133636  2478.73  1.70108e-07 8.13891
0.1175  1282.06  0.377564  0.00134974  2484.83  1.68861e-07 7.79625
0.12  1291.02  0.355986  0.00136251  2490.63  1.67689e-07 7.47479
0.1225  1299.58  0.334169  0.00137474  2496.15  1.66585e-07 7.17281
0.125  1307.77  0.312235  0.00138643  2501.4  1.65542e-07 6.88877
0.1275  1315.6  0.290312  0.00139765  2506.41  1.64556e-07 6.62127
0.13  1323.11  0.268526  0.0014084  2511.18  1.63622e-07 6.36906
0.1325  1330.31  0.247073  0.00141872  2515.74  1.62737e-07 6.13098
0.135  1337.22  0.226062  0.00142864  2520.11  1.61896e-07 5.90601
0.1375  1343.86  0.205595  0.00143818  2524.28  1.61095e-07 5.6932
0.14  1350.25  0.185753  0.00144736  2528.28  1.60333e-07 5.49169
0.1425  1356.4  0.166607  0.0014562  2532.11  1.59607e-07 5.30069
0.145  1362.31  0.148209  0.00146471  2535.79  1.58914e-07 5.11948
0.1475  1368.02  0.130606  0.00147293  2539.32  1.58251e-07 4.94741
0.15  1373.52  0.113831  0.00148086  2542.72  1.57617e-07 4.78387
0.1525  1378.83  0.0979106  0.00148851  2545.98  1.57011e-07 4.62831
0.155  1383.95  0.0828616  0.00149591  2549.12  1.56429e-07 4.48021
0.1575  1388.9  0.0686961  0.00150306  2552.15  1.55871e-07 4.33911
0.16  1393.69  0.0554193  0.00150997  2555.06  1.55336e-07 4.20457
0.1625  1398.33  0.0430318  0.00151667  2557.87  1.54821e-07 4.0762
0.165  1402.81  0.0315292  0.00152315  2560.58  1.54326e-07 3.95361
0.1675  1407.15  0.0209032  0.00152943  2563.2  1.5385e-07 3.83647
0.17  1411.36  0.0111421  0.00153552  2565.73  1.53391e-07 3.72447
0.1725  1415.44  0.00223085  0.00154143  2568.18  1.52949e-07 3.61729
0.175  1419.4  -0.00584813  0.00154716  2570.54  1.52523e-07 3.51468
0.1775  1423.23  -0.013115  0.00155272  2572.83  1.52111e-07 3.41637
0.18  1426.96  -0.0195919  0.00155812  2575.04  1.51714e-07 3.32213
0.1825  1430.58  -0.0253029  0.00156337  2577.19  1.5133e-07 3.23174
0.185  1434.1  -0.0302737  0.00156847  2579.27  1.50959e-07 3.14498
0.1875  1437.52  -0.0345314  0.00157343  2581.28  1.506e-07 3.06168
0.19  1440.84  -0.0381042  0.00157825  2583.24  1.50253e-07 2.98164
0.1925  1444.08  -0.0410214  0.00158295  2585.13  1.49916e-07 2.90469
0.195  1447.22  -0.0433131  0.00158752  2586.98  1.4959e-07 2.83069
0.1975  1450.29  -0.0450102  0.00159197  2588.76  1.49274e-07 2.75948
0.2  1453.27  -0.0461442  0.00159631  2590.5  1.48967e-07 2.69093
0.2025  1456.18  -0.046747  0.00160053  2592.19  1.4867e-07 2.62489
0.205  1459.01  -0.0468508  0.00160465  2593.83  1.48381e-07 2.56126
0.2075  1461.78  -0.0464882  0.00160867  2595.43  1.48101e-07 2.49992
0.21  1464.47  -0.0456919  0.00161259  2596.98  1.47828e-07 2.44075
0.2125  1467.1  -0.0444945  0.00161641  2598.49  1.47564e-07 2.38366
0.215  1469.66  -0.0429287  0.00162014  2599.97  1.47306e-07 2.32855
0.2175  1472.16  -0.0410273  0.00162378  2601.4  1.47056e-07 2.27532
0.22  1474.61  -0.0388226  0.00162734  2602.8  1.46812e-07 2.22391
0.2225  1477  -0.0363468  0.00163082  2604.16  1.46575e-07 2.17421
0.225  1479.33  -0.0336318  0.00163421  2605.49  1.46344e-07 2.12616
0.2275  1481.61  -0.0307091  0.00163753  2606.79  1.46119e-07 2.07969
0.23  1483.83  -0.0276098  0.00164078  2608.05  1.45899e-07 2.03473
0.2325  1486.01  -0.0243645  0.00164395  2609.28  1.45685e-07 1.9912
0.235  1488.14  -0.0210033  0.00164705  2610.49  1.45477e-07 1.94906
0.2375  1490.23  -0.0175554  0.00165009  2611.66  1.45273e-07 1.90825
0.24  1492.27  -0.0140499  0.00165306  2612.81  1.45075e-07 1.8687
0.2425  1494.26  -0.0105146  0.00165597  2613.93  1.44881e-07 1.83037
0.245  1496.21  -0.00697703  0.00165882  2615.03  1.44692e-07 1.7932
0.2475  1498.13  -0.0034636  0.00166161  2616.1  1.44507e-07 1.75716
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72219
