TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.15  1374.48  -61.7161  0.00148225  2543.31  1.57506e-07 4.72755
0.1525  1379.75  -59.2781  0.00148985  2546.55  1.56905e-07 4.57382
0.155  1384.84  -56.9086  0.00149719  2549.66  1.56329e-07 4.42747
0.1575  1389.76  -54.6052  0.00150429  2552.67  1.55776e-07 4.28803
0.16  1394.51  -52.3654  0.00151115  2555.56  1.55245e-07 4.15507
0.1625  1399.11  -50.187  0.0015178  2558.34  1.54735e-07 4.02821
0.165  1403.56  -48.0677  0.00152423  2561.03  1.54244e-07 3.90707
0.1675  1407.86  -46.0053  0.00153046  2563.63  1.53772e-07 3.79131
0.17  1412.04  -43.998  0.00153651  2566.14  1.53317e-07 3.68062
0.1725  1416.09  -42.0436  0.00154237  2568.57  1.52879e-07 3.57471
0.175  1420.01  -40.1404  0.00154805  2570.91  1.52456e-07 3.4733
0.1775  1423.82  -38.2866  0.00155357  2573.18  1.52048e-07 3.37615
0.18  1427.52  -36.4805  0.00155893  2575.38  1.51655e-07 3.28302
0.1825  1431.11  -34.7204  0.00156414  2577.5  1.51274e-07 3.19369
0.185  1434.6  -33.0048  0.0015692  2579.57  1.50906e-07 3.10796
0.1875  1438  -31.3321  0.00157413  2581.57  1.5055e-07 3.02563
0.19  1441.3  -29.7009  0.00157891  2583.5  1.50205e-07 2.94653
0.1925  1444.51  -28.1098  0.00158357  2585.39  1.49872e-07 2.8705
0.195  1447.63  -26.5575  0.00158811  2587.21  1.49548e-07 2.79737
0.1975  1450.67  -25.0426  0.00159253  2588.99  1.49235e-07 2.727
0.2  1453.63  -23.5639  0.00159683  2590.71  1.48931e-07 2.65925
0.2025  1456.52  -22.1202  0.00160102  2592.38  1.48636e-07 2.59399
0.205  1459.33  -20.7103  0.00160511  2594.01  1.48349e-07 2.53111
0.2075  1462.07  -19.3331  0.0016091  2595.6  1.48071e-07 2.47049
0.21  1464.74  -17.9876  0.00161298  2597.14  1.47801e-07 2.41202
0.2125  1467.35  -16.6726  0.00161678  2598.64  1.47538e-07 2.3556
0.215  1469.89  -15.3872  0.00162048  2600.1  1.47283e-07 2.30113
0.2175  1472.38  -14.1303  0.00162409  2601.52  1.47034e-07 2.24854
0.22  1474.8  -12.9012  0.00162762  2602.91  1.46793e-07 2.19773
0.2225  1477.17  -11.6987  0.00163107  2604.26  1.46557e-07 2.14862
0.225  1479.49  -10.5221  0.00163444  2605.58  1.46328e-07 2.10113
0.2275  1481.75  -9.3704  0.00163774  2606.87  1.46105e-07 2.05521
0.23  1483.96  -8.24288  0.00164096  2608.12  1.45887e-07 2.01077
0.2325  1486.12  -7.13869  0.00164411  2609.34  1.45675e-07 1.96776
0.235  1488.23  -6.05706  0.00164719  2610.54  1.45468e-07 1.92612
0.2375  1490.3  -4.99722  0.0016502  2611.7  1.45266e-07 1.88578
0.24  1492.33  -3.95845  0.00165315  2612.84  1.45069e-07 1.8467
0.2425  1494.31  -2.94001  0.00165604  2613.96  1.44877e-07 1.80882
0.245  1496.24  -1.94124  0.00165886  2615.04  1.44689e-07 1.77209
0.2475  1498.14  -0.961451  0.00166163  2616.11  1.44506e-07 1.73647
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70192
