TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1375  1381.21  -5.17524  0.00149195  2547.44  1.5674e-07 0
0.14  1386.18  -5.0197  0.00149913  2550.48  1.56177e-07 0
0.1425  1390.96  -4.85139  0.00150602  2553.4  1.55641e-07 0
0.145  1395.55  -4.68154  0.00151265  2556.19  1.55129e-07 0
0.1475  1399.96  -4.51108  0.00151904  2558.86  1.5464e-07 0
0.15  1404.21  -4.34081  0.00152518  2561.43  1.54172e-07 0
0.1525  1408.31  -4.17141  0.00153111  2563.9  1.53723e-07 0
0.155  1412.26  -4.00347  0.00153682  2566.27  1.53294e-07 0
0.1575  1416.07  -3.83749  0.00154234  2568.55  1.52881e-07 0
0.16  1419.74  -3.67388  0.00154766  2570.75  1.52485e-07 0
0.1625  1423.3  -3.51301  0.00155281  2572.87  1.52105e-07 0
0.165  1426.73  -3.35516  0.00155779  2574.91  1.51739e-07 0
0.1675  1430.05  -3.20058  0.0015626  2576.88  1.51386e-07 0
0.17  1433.26  -3.04946  0.00156726  2578.78  1.51047e-07 0
0.1725  1436.38  -2.90195  0.00157177  2580.61  1.5072e-07 0
0.175  1439.39  -2.75816  0.00157615  2582.38  1.50404e-07 0
0.1775  1442.31  -2.61819  0.00158039  2584.1  1.501e-07 0
0.18  1445.14  -2.48207  0.0015845  2585.76  1.49806e-07 0
0.1825  1447.89  -2.34984  0.00158849  2587.36  1.49521e-07 0
0.185  1450.56  -2.2215  0.00159236  2588.92  1.49246e-07 0
0.1875  1453.15  -2.09703  0.00159612  2590.43  1.4898e-07 0
0.19  1455.66  -1.97642  0.00159978  2591.89  1.48723e-07 0
0.1925  1458.11  -1.8596  0.00160333  2593.31  1.48474e-07 0
0.195  1460.48  -1.74651  0.00160679  2594.68  1.48232e-07 0
0.1975  1462.79  -1.63709  0.00161015  2596.02  1.47998e-07 0
0.2  1465.04  -1.53126  0.00161342  2597.31  1.4777e-07 0
0.2025  1467.23  -1.42891  0.00161661  2598.57  1.4755e-07 0
0.205  1469.37  -1.32996  0.00161971  2599.8  1.47336e-07 0
0.2075  1471.44  -1.23431  0.00162273  2600.99  1.47128e-07 0
0.21  1473.47  -1.14183  0.00162568  2602.15  1.46926e-07 0
0.2125  1475.44  -1.05243  0.00162855  2603.27  1.46729e-07 0
0.215  1477.36  -0.96598  0.00163135  2604.37  1.46538e-07 0
0.2175  1479.24  -0.882371  0.00163408  2605.44  1.46353e-07 0
0.22  1481.07  -0.801482  0.00163675  2606.48  1.46172e-07 0
0.2225  1482.85  -0.723192  0.00163935  2607.49  1.45996e-07 0
0.225  1484.6  -0.647381  0.00164189  2608.48  1.45824e-07 0
0.2275  1486.3  -0.57393  0.00164437  2609.45  1.45657e-07 0
0.23  1487.96  -0.502719  0.00164679  2610.39  1.45494e-07 0
0.2325  1489.59  -0.433631  0.00164916  2611.3  1.45336e-07 0
0.235  1491.18  -0.366549  0.00165148  2612.2  1.45181e-07 0
0.2375  1492.73  -0.30136  0.00165374  2613.07  1.4503e-07 0
0.24  1494.25  -0.237951  0.00165595  2613.92  1.44882e-07 0
0.2425  1495.73  -0.176215  0.00165812  2614.76  1.44739e-07 0
0.245  1497.19  -0.116046  0.00166024  2615.57  1.44598e-07 0
0.2475  1498.61  -0.0573402  0.00166231  2616.37  1.44461e-07 0
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0
