TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.085  1111.55  2.47907  0.00111017  2370.33  1.94764e-07 14.7456
0.0875  1130.07  2.15638  0.00113582  2383.08  1.91572e-07 13.9151
0.09  1147.37  1.87124  0.00115987  2394.93  1.88684e-07 13.1527
0.0925  1163.57  1.61783  0.00118246  2405.98  1.86057e-07 12.4514
0.095  1178.78  1.3915  0.00120374  2416.3  1.83656e-07 11.8047
0.0975  1193.09  1.18847  0.00122382  2425.96  1.81454e-07 11.2071
0.1  1206.58  1.00564  0.00124279  2435.03  1.79425e-07 10.6537
0.1025  1219.32  0.840473  0.00126075  2443.54  1.7755e-07 10.1404
0.105  1231.37  0.690847  0.00127778  2451.56  1.75812e-07 9.66324
0.1075  1242.79  0.554993  0.00129395  2459.13  1.74196e-07 9.21901
0.11  1253.64  0.431422  0.00130932  2466.27  1.7269e-07 8.80473
0.1125  1263.94  0.318873  0.00132395  2473.03  1.71282e-07 8.41776
0.115  1273.75  0.21627  0.00133791  2479.43  1.69963e-07 8.05575
0.1175  1283.1  0.122691  0.00135122  2485.51  1.68725e-07 7.7166
0.12  1292.02  0.0373433  0.00136394  2491.28  1.6756e-07 7.39842
0.1225  1300.54  -0.0404635  0.0013761  2496.76  1.66462e-07 7.09952
0.125  1308.68  -0.11133  0.00138775  2501.99  1.65426e-07 6.81838
0.1275  1316.48  -0.175783  0.00139891  2506.97  1.64446e-07 6.55362
0.13  1323.95  -0.234287  0.00140961  2511.72  1.63518e-07 6.30398
0.1325  1331.12  -0.287256  0.00141989  2516.26  1.62638e-07 6.06834
0.135  1338  -0.335057  0.00142976  2520.6  1.61801e-07 5.84566
0.1375  1344.61  -0.378021  0.00143925  2524.75  1.61006e-07 5.63503
0.14  1350.97  -0.416447  0.00144839  2528.73  1.60249e-07 5.43557
0.1425  1357.08  -0.450605  0.00145718  2532.54  1.59526e-07 5.24652
0.145  1362.97  -0.480744  0.00146566  2536.2  1.58837e-07 5.06717
0.1475  1368.65  -0.50709  0.00147384  2539.71  1.58178e-07 4.89686
0.15  1374.12  -0.529854  0.00148173  2543.09  1.57548e-07 4.73499
0.1525  1379.41  -0.549231  0.00148935  2546.34  1.56945e-07 4.58102
0.155  1384.51  -0.565402  0.00149671  2549.46  1.56366e-07 4.43443
0.1575  1389.44  -0.578538  0.00150383  2552.47  1.55812e-07 4.29477
0.16  1394.2  -0.5888  0.00151071  2555.37  1.55279e-07 4.16161
0.1625  1398.81  -0.59634  0.00151737  2558.17  1.54767e-07 4.03455
0.165  1403.28  -0.601303  0.00152383  2560.87  1.54275e-07 3.91321
0.1675  1407.6  -0.603825  0.00153008  2563.47  1.53801e-07 3.79727
0.17  1411.78  -0.60404  0.00153614  2565.99  1.53345e-07 3.68641
0.1725  1415.84  -0.602073  0.00154201  2568.42  1.52905e-07 3.58033
0.175  1419.78  -0.598046  0.00154772  2570.77  1.52481e-07 3.47877
0.1775  1423.6  -0.592076  0.00155325  2573.05  1.52072e-07 3.38146
0.18  1427.31  -0.584279  0.00155863  2575.25  1.51677e-07 3.28819
0.1825  1430.91  -0.574762  0.00156385  2577.39  1.51295e-07 3.19872
0.185  1434.41  -0.563634  0.00156893  2579.45  1.50926e-07 3.11285
0.1875  1437.82  -0.550997  0.00157386  2581.46  1.50569e-07 3.03039
0.19  1441.12  -0.536954  0.00157867  2583.4  1.50223e-07 2.95117
0.1925  1444.34  -0.521602  0.00158334  2585.29  1.49888e-07 2.87501
0.195  1447.48  -0.505037  0.00158789  2587.12  1.49564e-07 2.80177
0.1975  1450.53  -0.487353  0.00159232  2588.9  1.4925e-07 2.73129
0.2  1453.5  -0.46864  0.00159663  2590.63  1.48945e-07 2.66343
0.2025  1456.39  -0.448989  0.00160084  2592.31  1.48649e-07 2.59807
0.205  1459.21  -0.428485  0.00160494  2593.94  1.48361e-07 2.53509
0.2075  1461.96  -0.407213  0.00160893  2595.53  1.48082e-07 2.47437
0.21  1464.64  -0.385257  0.00161283  2597.08  1.47811e-07 2.41581
0.2125  1467.25  -0.362695  0.00161664  2598.59  1.47548e-07 2.3593
0.215  1469.81  -0.339607  0.00162035  2600.05  1.47292e-07 2.30475
0.2175  1472.3  -0.31607  0.00162398  2601.48  1.47042e-07 2.25208
0.22  1474.73  -0.292156  0.00162752  2602.87  1.468e-07 2.20118
0.2225  1477.11  -0.26794  0.00163098  2604.22  1.46564e-07 2.152
0.225  1479.43  -0.243489  0.00163436  2605.55  1.46334e-07 2.10444
0.2275  1481.7  -0.218874  0.00163766  2606.84  1.4611e-07 2.05844
0.23  1483.91  -0.194158  0.00164089  2608.09  1.45892e-07 2.01394
0.2325  1486.08  -0.169407  0.00164405  2609.32  1.45679e-07 1.97086
0.235  1488.2  -0.144681  0.00164714  2610.52  1.45471e-07 1.92915
0.2375  1490.27  -0.120039  0.00165016  2611.69  1.45269e-07 1.88875
0.24  1492.3  -0.0955382  0.00165312  2612.83  1.45071e-07 1.8496
0.2425  1494.29  -0.0712331  0.00165601  2613.95  1.44878e-07 1.81167
0.245  1496.23  -0.0471757  0.00165885  2615.04  1.4469e-07 1.77488
0.2475  1498.14  -0.0234156  0.00166162  2616.1  1.44506e-07 1.73921
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7046
