TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.085  1109.69  -0.5769  0.0011076  2369.05  1.9509e-07 14.8976
0.0875  1128.3  -0.581312  0.00113336  2381.86  1.91873e-07 14.0585
0.09  1145.68  -0.582338  0.00115751  2393.78  1.88963e-07 13.2883
0.0925  1161.96  -0.580218  0.00118021  2404.88  1.86315e-07 12.5797
0.095  1177.24  -0.575166  0.00120158  2415.26  1.83897e-07 11.9263
0.0975  1191.61  -0.567372  0.00122175  2424.97  1.81678e-07 11.3226
0.1  1205.17  -0.55701  0.0012408  2434.08  1.79635e-07 10.7635
0.1025  1217.97  -0.544241  0.00125884  2442.64  1.77747e-07 10.2449
0.105  1230.08  -0.529213  0.00127595  2450.7  1.75997e-07 9.76281
0.1075  1241.55  -0.512064  0.00129219  2458.31  1.7437e-07 9.31401
0.11  1252.45  -0.492927  0.00130763  2465.49  1.72854e-07 8.89546
0.1125  1262.8  -0.471927  0.00132233  2472.28  1.71437e-07 8.50449
0.115  1272.66  -0.449184  0.00133635  2478.72  1.70109e-07 8.13875
0.1175  1282.05  -0.424813  0.00134972  2484.82  1.68863e-07 7.79611
0.12  1291.01  -0.398925  0.0013625  2490.62  1.67691e-07 7.47465
0.1225  1299.57  -0.371629  0.00137472  2496.14  1.66586e-07 7.17268
0.125  1307.75  -0.343029  0.00138642  2501.39  1.65544e-07 6.88864
0.1275  1315.59  -0.313226  0.00139763  2506.4  1.64558e-07 6.62115
0.13  1323.1  -0.28232  0.00140838  2511.17  1.63624e-07 6.36894
0.1325  1330.3  -0.250406  0.00141871  2515.74  1.62738e-07 6.13087
0.135  1337.21  -0.217578  0.00142862  2520.1  1.61897e-07 5.9059
0.1375  1343.85  -0.183926  0.00143816  2524.27  1.61097e-07 5.69309
0.14  1350.24  -0.149537  0.00144734  2528.27  1.60335e-07 5.49158
0.1425  1356.38  -0.114495  0.00145618  2532.11  1.59608e-07 5.30059
0.145  1362.3  -0.0788807  0.0014647  2535.78  1.58915e-07 5.11938
0.1475  1368.01  -0.0427733  0.00147291  2539.32  1.58252e-07 4.94731
0.15  1373.51  -0.00624801  0.00148084  2542.71  1.57619e-07 4.78378
0.1525  1378.81  0.0306223  0.00148849  2545.97  1.57012e-07 4.62822
0.155  1383.94  0.0677674  0.00149589  2549.11  1.5643e-07 4.48013
0.1575  1388.89  0.10512  0.00150304  2552.14  1.55872e-07 4.33903
0.16  1393.68  0.142616  0.00150996  2555.05  1.55337e-07 4.20449
0.1625  1398.32  0.180191  0.00151665  2557.87  1.54822e-07 4.07612
0.165  1402.8  0.217788  0.00152314  2560.58  1.54327e-07 3.95354
0.1675  1407.14  0.255348  0.00152942  2563.2  1.53851e-07 3.8364
0.17  1411.35  0.292818  0.00153551  2565.73  1.53392e-07 3.72439
0.1725  1415.43  0.330143  0.00154141  2568.17  1.5295e-07 3.61722
0.175  1419.39  0.369763  0.00154714  2570.54  1.52524e-07 3.51461
0.1775  1423.22  0.401675  0.0015527  2572.82  1.52113e-07 3.41631
0.18  1426.95  0.428603  0.00155811  2575.04  1.51715e-07 3.32207
0.1825  1430.57  0.450752  0.00156335  2577.18  1.51331e-07 3.23168
0.185  1434.09  0.468328  0.00156846  2579.26  1.5096e-07 3.14492
0.1875  1437.51  0.481539  0.00157342  2581.28  1.50601e-07 3.06162
0.19  1440.83  0.490593  0.00157824  2583.23  1.50254e-07 2.98158
0.1925  1444.07  0.495702  0.00158294  2585.13  1.49917e-07 2.90464
0.195  1447.22  0.497076  0.00158751  2586.97  1.49591e-07 2.83064
0.1975  1450.28  0.494926  0.00159196  2588.76  1.49275e-07 2.75943
0.2  1453.26  0.489464  0.0015963  2590.5  1.48968e-07 2.69088
0.2025  1456.17  0.480902  0.00160052  2592.19  1.48671e-07 2.62484
0.205  1459.01  0.46945  0.00160464  2593.83  1.48382e-07 2.56121
0.2075  1461.77  0.45532  0.00160866  2595.42  1.48102e-07 2.49987
0.21  1464.46  0.438722  0.00161258  2596.98  1.47829e-07 2.4407
0.2125  1467.09  0.419863  0.0016164  2598.49  1.47564e-07 2.38361
0.215  1469.66  0.398952  0.00162013  2599.96  1.47307e-07 2.3285
0.2175  1472.16  0.376192  0.00162378  2601.4  1.47056e-07 2.27528
0.22  1474.6  0.351787  0.00162733  2602.8  1.46812e-07 2.22386
0.2225  1476.99  0.325937  0.00163081  2604.16  1.46575e-07 2.17417
0.225  1479.32  0.298839  0.00163421  2605.49  1.46344e-07 2.12612
0.2275  1481.6  0.270688  0.00163753  2606.78  1.46119e-07 2.07965
0.23  1483.83  0.241674  0.00164077  2608.05  1.45899e-07 2.03469
0.2325  1486.01  0.211984  0.00164395  2609.28  1.45686e-07 1.99117
0.235  1488.14  0.181801  0.00164705  2610.49  1.45477e-07 1.94903
0.2375  1490.22  0.151304  0.00165009  2611.66  1.45274e-07 1.90821
0.24  1492.26  0.120666  0.00165306  2612.81  1.45075e-07 1.86866
0.2425  1494.26  0.0900558  0.00165597  2613.93  1.44881e-07 1.83033
0.245  1496.21  0.059637  0.00165882  2615.03  1.44692e-07 1.79317
0.2475  1498.13  0.0295677  0.00166161  2616.1  1.44507e-07 1.75713
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72216
