TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1075  1242.95  -114.379  0.00129417  2459.23  1.74174e-07 9.29419
0.11  1253.79  -110.313  0.00130953  2466.37  1.72669e-07 8.87653
0.1125  1264.08  -106.376  0.00132415  2473.12  1.71263e-07 8.4864
0.115  1273.88  -102.563  0.00133809  2479.52  1.69945e-07 8.12144
0.1175  1283.22  -98.8715  0.00135139  2485.59  1.68708e-07 7.77952
0.12  1292.13  -95.2961  0.0013641  2491.35  1.67545e-07 7.45875
0.1225  1300.65  -91.8328  0.00137626  2496.83  1.66448e-07 7.15742
0.125  1308.79  -88.4777  0.0013879  2502.05  1.65413e-07 6.87398
0.1275  1316.58  -85.2268  0.00139905  2507.03  1.64434e-07 6.60706
0.13  1324.05  -82.0762  0.00140974  2511.78  1.63506e-07 6.35538
0.1325  1331.21  -79.0222  0.00142001  2516.31  1.62627e-07 6.11782
0.135  1338.08  -76.0611  0.00142988  2520.65  1.61791e-07 5.89333
0.1375  1344.69  -73.1896  0.00143937  2524.8  1.60996e-07 5.68098
0.14  1351.04  -70.4042  0.0014485  2528.77  1.6024e-07 5.4799
0.1425  1357.15  -67.7018  0.00145729  2532.59  1.59518e-07 5.28931
0.145  1363.04  -65.0792  0.00146576  2536.24  1.58829e-07 5.10849
0.1475  1368.71  -62.5336  0.00147393  2539.75  1.58171e-07 4.93679
0.15  1374.18  -60.0621  0.00148182  2543.13  1.57541e-07 4.7736
0.1525  1379.46  -57.662  0.00148943  2546.37  1.56938e-07 4.61837
0.155  1384.56  -55.3307  0.00149679  2549.5  1.5636e-07 4.47059
0.1575  1389.49  -53.0657  0.0015039  2552.5  1.55806e-07 4.3298
0.16  1394.25  -50.8647  0.00151078  2555.4  1.55273e-07 4.19555
0.1625  1398.86  -48.7252  0.00151744  2558.2  1.54762e-07 4.06745
0.165  1403.32  -46.6453  0.00152389  2560.89  1.5427e-07 3.94512
0.1675  1407.64  -44.6226  0.00153014  2563.5  1.53797e-07 3.82824
0.17  1411.83  -42.6553  0.0015362  2566.01  1.53341e-07 3.71647
0.1725  1415.88  -40.7413  0.00154207  2568.44  1.52901e-07 3.60953
0.175  1419.82  -38.8789  0.00154777  2570.79  1.52477e-07 3.50713
0.1775  1423.64  -37.0662  0.0015533  2573.07  1.52068e-07 3.40904
0.18  1427.34  -35.3015  0.00155868  2575.27  1.51673e-07 3.315
0.1825  1430.95  -33.5832  0.0015639  2577.4  1.51292e-07 3.2248
0.185  1434.44  -31.9096  0.00156897  2579.47  1.50923e-07 3.13823
0.1875  1437.84  -30.2792  0.0015739  2581.48  1.50566e-07 3.0551
0.19  1441.15  -28.6906  0.0015787  2583.42  1.5022e-07 2.97524
0.1925  1444.37  -27.1423  0.00158337  2585.31  1.49886e-07 2.89846
0.195  1447.5  -25.633  0.00158792  2587.14  1.49562e-07 2.82462
0.1975  1450.55  -24.1612  0.00159235  2588.92  1.49247e-07 2.75356
0.2  1453.52  -22.7258  0.00159666  2590.64  1.48942e-07 2.68515
0.2025  1456.41  -21.3255  0.00160087  2592.32  1.48647e-07 2.61926
0.205  1459.23  -19.9591  0.00160496  2593.96  1.4836e-07 2.55576
0.2075  1461.97  -18.6254  0.00160896  2595.54  1.48081e-07 2.49455
0.21  1464.65  -17.3233  0.00161286  2597.09  1.4781e-07 2.43551
0.2125  1467.27  -16.0518  0.00161666  2598.59  1.47546e-07 2.37854
0.215  1469.82  -14.8097  0.00162037  2600.06  1.4729e-07 2.32355
0.2175  1472.31  -13.5962  0.00162399  2601.48  1.47041e-07 2.27044
0.22  1474.74  -12.41  0.00162753  2602.88  1.46799e-07 2.21913
0.2225  1477.12  -11.2505  0.00163099  2604.23  1.46563e-07 2.16954
0.225  1479.44  -10.1165  0.00163437  2605.55  1.46333e-07 2.1216
0.2275  1481.7  -9.00722  0.00163767  2606.84  1.46109e-07 2.07523
0.23  1483.92  -7.92178  0.0016409  2608.1  1.45891e-07 2.03036
0.2325  1486.09  -6.85933  0.00164406  2609.32  1.45678e-07 1.98693
0.235  1488.2  -5.81905  0.00164714  2610.52  1.45471e-07 1.94488
0.2375  1490.28  -4.80015  0.00165016  2611.69  1.45268e-07 1.90415
0.24  1492.31  -3.80184  0.00165312  2612.83  1.45071e-07 1.86469
0.2425  1494.29  -2.82339  0.00165602  2613.95  1.44878e-07 1.82644
0.245  1496.23  -1.86407  0.00165885  2615.04  1.4469e-07 1.78935
0.2475  1498.14  -0.923166  0.00166162  2616.1  1.44506e-07 1.75339
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7185
