TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.22  1474.78  0.0750045  0.00162759  2602.9  1.46795e-07 2.14835
0.2225  1477.15  0.0680716  0.00163104  2604.25  1.46559e-07 2.10035
0.225  1479.47  0.061286  0.00163441  2605.57  1.4633e-07 2.05393
0.2275  1481.73  0.0546405  0.00163771  2606.86  1.46106e-07 2.00904
0.23  1483.94  0.0481277  0.00164093  2608.11  1.45888e-07 1.9656
0.2325  1486.11  0.0417406  0.00164409  2609.34  1.45676e-07 1.92356
0.235  1488.22  0.0354725  0.00164717  2610.53  1.45469e-07 1.88285
0.2375  1490.29  0.0293168  0.00165019  2611.7  1.45267e-07 1.84342
0.24  1492.32  0.023267  0.00165314  2612.84  1.4507e-07 1.80521
0.2425  1494.3  0.0173167  0.00165603  2613.95  1.44877e-07 1.76818
0.245  1496.24  0.0114595  0.00165886  2615.04  1.4469e-07 1.73228
0.2475  1498.14  0.00568941  0.00166163  2616.11  1.44506e-07 1.69746
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66368
