TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.17  1417.23  -1549.04  0.00154402  2569.25  1.52756e-07 3.14009
0.1725  1421.07  -1486.39  0.00154958  2571.54  1.52343e-07 3.04973
0.175  1424.79  -1424.82  0.00155497  2573.75  1.51945e-07 2.96322
0.1775  1428.4  -1364.29  0.0015602  2575.9  1.51562e-07 2.88034
0.18  1431.89  -1304.8  0.00156527  2577.97  1.51191e-07 2.80088
0.1825  1435.29  -1246.32  0.0015702  2579.97  1.50834e-07 2.72467
0.185  1438.59  -1188.83  0.00157498  2581.91  1.50488e-07 2.65153
0.1875  1441.79  -1132.32  0.00157963  2583.79  1.50154e-07 2.58129
0.19  1444.9  -1076.77  0.00158415  2585.62  1.4983e-07 2.51381
0.1925  1447.93  -1022.16  0.00158855  2587.39  1.49517e-07 2.44894
0.195  1450.87  -968.48  0.00159282  2589.1  1.49214e-07 2.38655
0.1975  1453.74  -915.715  0.00159698  2590.77  1.4892e-07 2.32651
0.2  1456.52  -863.851  0.00160103  2592.39  1.48635e-07 2.26872
0.2025  1459.24  -812.876  0.00160498  2593.96  1.48358e-07 2.21304
0.205  1461.88  -762.776  0.00160882  2595.49  1.4809e-07 2.1594
0.2075  1464.46  -713.541  0.00161257  2596.98  1.4783e-07 2.10768
0.21  1466.97  -665.159  0.00161622  2598.42  1.47577e-07 2.05779
0.2125  1469.42  -617.619  0.00161979  2599.83  1.47331e-07 2.00966
0.215  1471.81  -570.913  0.00162326  2601.2  1.47092e-07 1.96319
0.2175  1474.14  -525.031  0.00162665  2602.53  1.46859e-07 1.91832
0.22  1476.41  -479.963  0.00162996  2603.83  1.46633e-07 1.87497
0.2225  1478.63  -435.701  0.0016332  2605.09  1.46413e-07 1.83307
0.225  1480.8  -392.238  0.00163636  2606.33  1.46198e-07 1.79257
0.2275  1482.92  -349.565  0.00163944  2607.53  1.45989e-07 1.75338
0.23  1484.99  -307.675  0.00164246  2608.7  1.45786e-07 1.71547
0.2325  1487.01  -266.562  0.00164541  2609.85  1.45587e-07 1.67878
0.235  1488.99  -226.219  0.00164829  2610.97  1.45394e-07 1.64325
0.2375  1490.93  -186.639  0.00165111  2612.06  1.45205e-07 1.60884
0.24  1492.82  -147.817  0.00165387  2613.12  1.45021e-07 1.5755
0.2425  1494.67  -109.748  0.00165657  2614.16  1.44841e-07 1.54318
0.245  1496.49  -72.4248  0.00165922  2615.18  1.44666e-07 1.51185
0.2475  1498.26  -35.8439  0.00166181  2616.17  1.44494e-07 1.48146
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.45198
