TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2025  1456.47  -0.493842  0.00160096  2592.36  1.4864e-07 2.6068
0.205  1459.29  -0.465932  0.00160505  2593.99  1.48354e-07 2.54361
0.2075  1462.03  -0.438076  0.00160904  2595.58  1.48075e-07 2.48269
0.21  1464.71  -0.410306  0.00161293  2597.12  1.47805e-07 2.42393
0.2125  1467.32  -0.382649  0.00161673  2598.62  1.47542e-07 2.36723
0.215  1469.86  -0.355137  0.00162043  2600.08  1.47286e-07 2.3125
0.2175  1472.35  -0.327797  0.00162405  2601.51  1.47037e-07 2.25964
0.22  1474.78  -0.300658  0.00162759  2602.9  1.46795e-07 2.20858
0.2225  1477.15  -0.273747  0.00163104  2604.25  1.4656e-07 2.15923
0.225  1479.47  -0.247091  0.00163441  2605.57  1.4633e-07 2.11151
0.2275  1481.73  -0.220717  0.00163771  2606.85  1.46107e-07 2.06536
0.23  1483.94  -0.194649  0.00164093  2608.11  1.45889e-07 2.0207
0.2325  1486.11  -0.168914  0.00164408  2609.34  1.45676e-07 1.97748
0.235  1488.22  -0.143534  0.00164717  2610.53  1.45469e-07 1.93563
0.2375  1490.29  -0.118534  0.00165019  2611.7  1.45267e-07 1.8951
0.24  1492.32  -0.0939368  0.00165314  2612.84  1.4507e-07 1.85582
0.2425  1494.3  -0.0697636  0.00165603  2613.95  1.44877e-07 1.81775
0.245  1496.24  -0.0460362  0.00165886  2615.04  1.4469e-07 1.78085
0.2475  1498.14  -0.022775  0.00166163  2616.11  1.44506e-07 1.74505
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71032
