TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.105  1238.48  -180.355  0.00128784  2456.27  1.74803e-07 8.67871
0.1075  1249.66  -173.505  0.00130367  2463.65  1.7324e-07 8.27974
0.11  1260.26  -166.891  0.00131872  2470.62  1.71783e-07 7.90766
0.1125  1270.33  -160.506  0.00133304  2477.2  1.7042e-07 7.56012
0.115  1279.92  -154.343  0.00134668  2483.44  1.69144e-07 7.23499
0.1175  1289.05  -148.394  0.0013597  2489.36  1.67946e-07 6.93039
0.12  1297.75  -142.652  0.00137213  2494.97  1.66819e-07 6.64463
0.1225  1306.07  -137.109  0.00138401  2500.31  1.65757e-07 6.37619
0.125  1314.02  -131.758  0.00139538  2505.4  1.64754e-07 6.12369
0.1275  1321.63  -126.592  0.00140628  2510.24  1.63806e-07 5.8859
0.13  1328.92  -121.603  0.00141672  2514.86  1.62908e-07 5.6617
0.1325  1335.9  -116.784  0.00142675  2519.28  1.62055e-07 5.45007
0.135  1342.61  -112.13  0.00143638  2523.49  1.61246e-07 5.25008
0.1375  1349.05  -107.633  0.00144563  2527.53  1.60476e-07 5.0609
0.14  1355.24  -103.288  0.00145454  2531.39  1.59743e-07 4.88177
0.1425  1361.2  -99.0877  0.00146311  2535.1  1.59044e-07 4.71198
0.145  1366.93  -95.0273  0.00147137  2538.65  1.58376e-07 4.5509
0.1475  1372.46  -91.1011  0.00147933  2542.07  1.57739e-07 4.39794
0.15  1377.79  -87.3038  0.00148702  2545.34  1.57129e-07 4.25257
0.1525  1382.93  -83.6304  0.00149443  2548.5  1.56545e-07 4.11428
0.155  1387.89  -80.076  0.0015016  2551.53  1.55985e-07 3.98263
0.1575  1392.69  -76.6359  0.00150852  2554.45  1.55448e-07 3.8572
0.16  1397.33  -73.3057  0.00151522  2557.27  1.54932e-07 3.73761
0.1625  1401.81  -70.0811  0.0015217  2559.98  1.54436e-07 3.62349
0.165  1406.15  -66.9579  0.00152798  2562.6  1.5396e-07 3.51452
0.1675  1410.35  -63.9323  0.00153406  2565.12  1.53501e-07 3.41039
0.17  1414.42  -61.0003  0.00153995  2567.57  1.5306e-07 3.31082
0.1725  1418.36  -58.1585  0.00154566  2569.93  1.52634e-07 3.21555
0.175  1422.19  -55.4033  0.0015512  2572.21  1.52223e-07 3.12433
0.1775  1425.9  -52.7312  0.00155658  2574.41  1.51827e-07 3.03694
0.18  1429.5  -50.1392  0.0015618  2576.55  1.51444e-07 2.95317
0.1825  1433  -47.624  0.00156688  2578.62  1.51075e-07 2.87282
0.185  1436.4  -45.1827  0.00157181  2580.63  1.50717e-07 2.7957
0.1875  1439.7  -42.8124  0.0015766  2582.57  1.50371e-07 2.72164
0.19  1442.91  -40.5104  0.00158126  2584.45  1.50037e-07 2.65049
0.1925  1446.04  -38.2739  0.0015858  2586.28  1.49713e-07 2.58209
0.195  1449.08  -36.1004  0.00159022  2588.06  1.49399e-07 2.51631
0.1975  1452.04  -33.9873  0.00159451  2589.78  1.49094e-07 2.45301
0.2  1454.92  -31.9324  0.0015987  2591.46  1.48799e-07 2.39207
0.2025  1457.73  -29.9333  0.00160278  2593.09  1.48512e-07 2.33337
0.205  1460.46  -27.9878  0.00160676  2594.67  1.48234e-07 2.27681
0.2075  1463.13  -26.0936  0.00161064  2596.21  1.47964e-07 2.22227
0.21  1465.73  -24.2488  0.00161442  2597.71  1.47701e-07 2.16968
0.2125  1468.27  -22.4514  0.00161811  2599.17  1.47446e-07 2.11893
0.215  1470.74  -20.6993  0.00162171  2600.59  1.47198e-07 2.06993
0.2175  1473.16  -18.9908  0.00162523  2601.97  1.46957e-07 2.02262
0.22  1475.51  -17.3241  0.00162866  2603.32  1.46722e-07 1.97692
0.2225  1477.82  -15.6973  0.00163201  2604.63  1.46493e-07 1.93274
0.225  1480.07  -14.1088  0.00163529  2605.91  1.46271e-07 1.89003
0.2275  1482.26  -12.557  0.00163849  2607.16  1.46054e-07 1.84872
0.23  1484.41  -11.0403  0.00164162  2608.38  1.45842e-07 1.80875
0.2325  1486.51  -9.5572  0.00164468  2609.57  1.45636e-07 1.77006
0.235  1488.57  -8.10625  0.00164767  2610.73  1.45435e-07 1.7326
0.2375  1490.58  -6.68603  0.0016506  2611.86  1.45239e-07 1.69631
0.24  1492.54  -5.29518  0.00165347  2612.97  1.45048e-07 1.66116
0.2425  1494.47  -3.9324  0.00165627  2614.05  1.44861e-07 1.62708
0.245  1496.35  -2.59641  0.00165902  2615.1  1.44679e-07 1.59405
0.2475  1498.19  -1.286  0.00166171  2616.14  1.44501e-07 1.56201
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.53092
