TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.12  1292.52  -1.36705  0.00136466  2491.6  1.67494e-07 7.4234
0.1225  1301.02  -1.35355  0.00137679  2497.07  1.66401e-07 7.12349
0.125  1309.14  -1.33866  0.0013884  2502.28  1.65368e-07 6.8414
0.1275  1316.91  -1.32248  0.00139953  2507.24  1.64392e-07 6.57574
0.13  1324.37  -1.30506  0.0014102  2511.98  1.63467e-07 6.32526
0.1325  1331.51  -1.28648  0.00142045  2516.5  1.6259e-07 6.08882
0.135  1338.37  -1.26681  0.00143029  2520.83  1.61756e-07 5.8654
0.1375  1344.97  -1.24612  0.00143976  2524.97  1.60963e-07 5.65405
0.14  1351.3  -1.22446  0.00144887  2528.94  1.60208e-07 5.45393
0.1425  1357.4  -1.20191  0.00145765  2532.74  1.59488e-07 5.26424
0.145  1363.28  -1.17851  0.0014661  2536.39  1.58801e-07 5.08428
0.1475  1368.94  -1.15432  0.00147426  2539.89  1.58144e-07 4.91339
0.15  1374.4  -1.12941  0.00148213  2543.26  1.57516e-07 4.75097
0.1525  1379.67  -1.10381  0.00148973  2546.5  1.56915e-07 4.59648
0.155  1384.76  -1.0776  0.00149707  2549.62  1.56338e-07 4.4494
0.1575  1389.68  -1.0508  0.00150417  2552.62  1.55785e-07 4.30927
0.16  1394.43  -1.02348  0.00151104  2555.51  1.55254e-07 4.17566
0.1625  1399.03  -0.995682  0.00151769  2558.3  1.54743e-07 4.04817
0.165  1403.48  -0.967446  0.00152412  2560.99  1.54252e-07 3.92643
0.1675  1407.79  -0.93882  0.00153036  2563.59  1.5378e-07 3.81009
0.17  1411.97  -0.909847  0.00153641  2566.1  1.53325e-07 3.69886
0.1725  1416.02  -0.880568  0.00154227  2568.53  1.52886e-07 3.59242
0.175  1419.95  -0.851023  0.00154796  2570.87  1.52463e-07 3.49051
0.1775  1423.76  -0.821253  0.00155348  2573.14  1.52055e-07 3.39288
0.18  1427.46  -0.791294  0.00155885  2575.34  1.51661e-07 3.29929
0.1825  1431.06  -0.761184  0.00156406  2577.47  1.5128e-07 3.20952
0.185  1434.55  -0.730959  0.00156912  2579.53  1.50912e-07 3.12336
0.1875  1437.94  -0.700654  0.00157405  2581.53  1.50556e-07 3.04062
0.19  1441.24  -0.670303  0.00157884  2583.47  1.50211e-07 2.96113
0.1925  1444.46  -0.639938  0.0015835  2585.36  1.49877e-07 2.88472
0.195  1447.58  -0.609591  0.00158804  2587.19  1.49553e-07 2.81123
0.1975  1450.62  -0.579294  0.00159246  2588.96  1.49239e-07 2.74051
0.2  1453.59  -0.549075  0.00159677  2590.69  1.48935e-07 2.67242
0.2025  1456.48  -0.518965  0.00160096  2592.36  1.4864e-07 2.60684
0.205  1459.29  -0.488991  0.00160505  2593.99  1.48353e-07 2.54365
0.2075  1462.03  -0.459181  0.00160904  2595.58  1.48075e-07 2.48273
0.21  1464.71  -0.429561  0.00161293  2597.12  1.47804e-07 2.42397
0.2125  1467.32  -0.400156  0.00161673  2598.62  1.47541e-07 2.36727
0.215  1469.87  -0.370992  0.00162044  2600.08  1.47286e-07 2.31254
0.2175  1472.35  -0.342092  0.00162406  2601.51  1.47037e-07 2.25968
0.22  1474.78  -0.31348  0.00162759  2602.9  1.46795e-07 2.20861
0.2225  1477.15  -0.285178  0.00163104  2604.25  1.46559e-07 2.15926
0.225  1479.47  -0.257208  0.00163441  2605.57  1.4633e-07 2.11154
0.2275  1481.73  -0.22959  0.00163771  2606.86  1.46106e-07 2.06539
0.23  1483.94  -0.202345  0.00164093  2608.11  1.45888e-07 2.02074
0.2325  1486.11  -0.175492  0.00164409  2609.34  1.45676e-07 1.97751
0.235  1488.22  -0.14905  0.00164717  2610.53  1.45469e-07 1.93566
0.2375  1490.29  -0.123038  0.00165019  2611.7  1.45267e-07 1.89513
0.24  1492.32  -0.0974717  0.00165314  2612.84  1.4507e-07 1.85585
0.2425  1494.3  -0.0723691  0.00165603  2613.95  1.44877e-07 1.81778
0.245  1496.24  -0.047746  0.00165886  2615.04  1.4469e-07 1.78087
0.2475  1498.14  -0.023618  0.00166163  2616.11  1.44506e-07 1.74508
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71035
