TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.22  1474.78  -0.156733  0.0016276  2602.9  1.46795e-07 2.2087
0.2225  1477.15  -0.142778  0.00163105  2604.25  1.46559e-07 2.15934
0.225  1479.47  -0.128937  0.00163442  2605.57  1.4633e-07 2.11163
0.2275  1481.73  -0.115224  0.00163772  2606.86  1.46106e-07 2.06547
0.23  1483.95  -0.101655  0.00164094  2608.11  1.45888e-07 2.02081
0.2325  1486.11  -0.0882451  0.00164409  2609.34  1.45676e-07 1.97759
0.235  1488.22  -0.0750087  0.00164717  2610.53  1.45469e-07 1.93574
0.2375  1490.29  -0.0619599  0.00165019  2611.7  1.45267e-07 1.8952
0.24  1492.32  -0.0491127  0.00165314  2612.84  1.4507e-07 1.85592
0.2425  1494.3  -0.0364804  0.00165603  2613.95  1.44877e-07 1.81785
0.245  1496.24  -0.0240759  0.00165886  2615.04  1.4469e-07 1.78094
0.2475  1498.14  -0.0119117  0.00166163  2616.11  1.44506e-07 1.74514
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71042
