TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.155  1384.76  -0.918525  0.00149708  2549.62  1.56338e-07 4.44943
0.1575  1389.68  -0.897136  0.00150417  2552.62  1.55784e-07 4.3093
0.16  1394.43  -0.875207  0.00151104  2555.51  1.55253e-07 4.17569
0.1625  1399.03  -0.852775  0.00151769  2558.3  1.54743e-07 4.04819
0.165  1403.48  -0.829877  0.00152413  2560.99  1.54252e-07 3.92645
0.1675  1407.79  -0.806549  0.00153036  2563.59  1.5378e-07 3.81012
0.17  1411.97  -0.782827  0.00153641  2566.1  1.53325e-07 3.69888
0.1725  1416.02  -0.758747  0.00154227  2568.53  1.52886e-07 3.59244
0.175  1419.95  -0.734342  0.00154796  2570.87  1.52463e-07 3.49054
0.1775  1423.76  -0.709647  0.00155348  2573.14  1.52055e-07 3.3929
0.18  1427.46  -0.684696  0.00155885  2575.34  1.51661e-07 3.29931
0.1825  1431.06  -0.65952  0.00156406  2577.47  1.5128e-07 3.20954
0.185  1434.55  -0.634154  0.00156912  2579.53  1.50912e-07 3.12338
0.1875  1437.94  -0.608627  0.00157405  2581.53  1.50555e-07 3.04064
0.19  1441.25  -0.582973  0.00157884  2583.48  1.50211e-07 2.96115
0.1925  1444.46  -0.55722  0.0015835  2585.36  1.49877e-07 2.88474
0.195  1447.58  -0.5314  0.00158804  2587.19  1.49553e-07 2.81125
0.1975  1450.63  -0.505542  0.00159246  2588.96  1.49239e-07 2.74053
0.2  1453.59  -0.479675  0.00159677  2590.69  1.48935e-07 2.67244
0.2025  1456.48  -0.453827  0.00160096  2592.36  1.4864e-07 2.60686
0.205  1459.29  -0.428027  0.00160506  2593.99  1.48353e-07 2.54367
0.2075  1462.03  -0.402302  0.00160904  2595.58  1.48075e-07 2.48274
0.21  1464.71  -0.376678  0.00161294  2597.12  1.47804e-07 2.42398
0.2125  1467.32  -0.351181  0.00161673  2598.62  1.47541e-07 2.36728
0.215  1469.87  -0.325838  0.00162044  2600.08  1.47286e-07 2.31255
0.2175  1472.35  -0.300673  0.00162406  2601.51  1.47037e-07 2.25969
0.22  1474.78  -0.275711  0.00162759  2602.9  1.46795e-07 2.20863
0.2225  1477.15  -0.250975  0.00163104  2604.25  1.46559e-07 2.15928
0.225  1479.47  -0.226489  0.00163442  2605.57  1.4633e-07 2.11156
0.2275  1481.73  -0.202274  0.00163771  2606.86  1.46106e-07 2.06541
0.23  1483.94  -0.178354  0.00164094  2608.11  1.45888e-07 2.02075
0.2325  1486.11  -0.154749  0.00164409  2609.34  1.45676e-07 1.97753
0.235  1488.22  -0.13148  0.00164717  2610.53  1.45469e-07 1.93567
0.2375  1490.29  -0.108567  0.00165019  2611.7  1.45267e-07 1.89514
0.24  1492.32  -0.0860301  0.00165314  2612.84  1.4507e-07 1.85586
0.2425  1494.3  -0.0638869  0.00165603  2613.95  1.44877e-07 1.81779
0.245  1496.24  -0.0421559  0.00165886  2615.04  1.4469e-07 1.78089
0.2475  1498.14  -0.0208547  0.00166163  2616.11  1.44506e-07 1.74509
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71036
