TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.19  1441.21  0.280594  0.00157878  2583.45  1.50215e-07 2.87938
0.1925  1444.42  0.263651  0.00158345  2585.34  1.4988e-07 2.80507
0.195  1447.55  0.247355  0.00158799  2587.17  1.49556e-07 2.73361
0.1975  1450.6  0.231673  0.00159242  2588.94  1.49242e-07 2.66484
0.2  1453.56  0.216575  0.00159673  2590.67  1.48938e-07 2.59864
0.2025  1456.45  0.202032  0.00160093  2592.35  1.48642e-07 2.53487
0.205  1459.27  0.188015  0.00160502  2593.98  1.48355e-07 2.47342
0.2075  1462.01  0.174497  0.00160902  2595.57  1.48077e-07 2.41418
0.21  1464.69  0.161455  0.00161291  2597.11  1.47806e-07 2.35704
0.2125  1467.3  0.148861  0.00161671  2598.61  1.47543e-07 2.30191
0.215  1469.85  0.136695  0.00162042  2600.08  1.47287e-07 2.24869
0.2175  1472.34  0.124932  0.00162404  2601.5  1.47038e-07 2.19729
0.22  1474.77  0.113551  0.00162757  2602.89  1.46796e-07 2.14764
0.2225  1477.14  0.102533  0.00163103  2604.25  1.4656e-07 2.09965
0.225  1479.46  0.0918554  0.0016344  2605.57  1.46331e-07 2.05325
0.2275  1481.72  0.081501  0.0016377  2606.85  1.46107e-07 2.00837
0.23  1483.94  0.0714508  0.00164093  2608.11  1.45889e-07 1.96494
0.2325  1486.1  0.061687  0.00164408  2609.33  1.45677e-07 1.92291
0.235  1488.22  0.0521927  0.00164716  2610.53  1.45469e-07 1.88222
0.2375  1490.29  0.0429513  0.00165018  2611.7  1.45267e-07 1.8428
0.24  1492.32  0.0339469  0.00165314  2612.84  1.4507e-07 1.80461
0.2425  1494.3  0.0251641  0.00165603  2613.95  1.44878e-07 1.76759
0.245  1496.24  0.0165882  0.00165886  2615.04  1.4469e-07 1.7317
0.2475  1498.14  0.00820481  0.00166163  2616.11  1.44506e-07 1.6969
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66313
