TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.08  1070.26  -2.13256  0.00105336  2341.71  2.02279e-07 16.5376
0.0825  1091.68  -1.52669  0.00108277  2356.59  1.98309e-07 15.5505
0.085  1111.58  -0.927587  0.0011102  2370.35  1.9476e-07 14.6493
0.0875  1130.11  -0.335638  0.00113587  2383.11  1.91566e-07 13.8241
0.09  1147.41  0.24912  0.00115993  2394.97  1.88677e-07 13.0668
0.0925  1163.62  0.826891  0.00118254  2406.02  1.86049e-07 12.37
0.095  1178.84  1.39804  0.00120383  2416.34  1.83647e-07 11.7275
0.0975  1193.15  1.96304  0.00122391  2426.01  1.81444e-07 11.1338
0.1  1206.64  2.52245  0.00124289  2435.07  1.79415e-07 10.5841
0.1025  1219.39  3.07688  0.00126085  2443.59  1.7754e-07 10.0741
0.105  1231.44  3.64721  0.00127788  2451.61  1.75802e-07 9.60008
0.1075  1242.87  4.15585  0.00129405  2459.18  1.74186e-07 9.15876
0.11  1253.71  4.6248  0.00130943  2466.32  1.72679e-07 8.74718
0.1125  1264.02  5.05611  0.00132406  2473.08  1.71271e-07 8.36274
0.115  1273.83  5.45163  0.00133801  2479.48  1.69953e-07 8.00309
0.1175  1283.17  5.81301  0.00135133  2485.56  1.68715e-07 7.66616
0.12  1292.09  6.14176  0.00136405  2491.32  1.6755e-07 7.35006
0.1225  1300.61  6.43927  0.00137621  2496.81  1.66453e-07 7.05312
0.125  1308.76  6.70682  0.00138785  2502.03  1.65417e-07 6.77382
0.1275  1316.55  6.94558  0.00139901  2507.01  1.64437e-07 6.51078
0.13  1324.03  7.15666  0.00140971  2511.76  1.63509e-07 6.26277
0.1325  1331.19  7.34109  0.00141999  2516.3  1.62629e-07 6.02867
0.135  1338.07  7.49985  0.00142986  2520.64  1.61793e-07 5.80746
0.1375  1344.68  7.63387  0.00143935  2524.79  1.60998e-07 5.59819
0.14  1351.03  7.74404  0.00144848  2528.77  1.60241e-07 5.40004
0.1425  1357.15  7.83121  0.00145728  2532.58  1.59519e-07 5.21223
0.145  1363.03  7.89621  0.00146575  2536.24  1.5883e-07 5.03405
0.1475  1368.71  7.93983  0.00147393  2539.75  1.58171e-07 4.86485
0.15  1374.18  7.96286  0.00148181  2543.13  1.57541e-07 4.70404
0.1525  1379.46  7.96605  0.00148943  2546.37  1.56938e-07 4.55107
0.155  1384.56  7.95014  0.00149679  2549.5  1.5636e-07 4.40545
0.1575  1389.49  7.91589  0.0015039  2552.5  1.55806e-07 4.2667
0.16  1394.25  7.86399  0.00151078  2555.4  1.55273e-07 4.13441
0.1625  1398.86  7.79519  0.00151745  2558.2  1.54762e-07 4.00817
0.165  1403.32  7.71017  0.0015239  2560.89  1.5427e-07 3.88764
0.1675  1407.64  7.60965  0.00153014  2563.5  1.53796e-07 3.77245
0.17  1411.83  7.49432  0.0015362  2566.01  1.5334e-07 3.66231
0.1725  1415.89  7.36489  0.00154208  2568.45  1.52901e-07 3.55693
0.175  1419.82  7.22204  0.00154778  2570.8  1.52477e-07 3.45603
0.1775  1423.64  7.06646  0.00155331  2573.07  1.52068e-07 3.35936
0.18  1427.35  6.89884  0.00155868  2575.27  1.51673e-07 3.26669
0.1825  1430.95  6.71986  0.0015639  2577.41  1.51291e-07 3.17781
0.185  1434.45  6.53022  0.00156898  2579.47  1.50922e-07 3.0925
0.1875  1437.85  6.33059  0.00157391  2581.48  1.50565e-07 3.01058
0.19  1441.16  6.12164  0.00157871  2583.42  1.5022e-07 2.93188
0.1925  1444.37  5.90406  0.00158338  2585.31  1.49885e-07 2.85622
0.195  1447.5  5.67852  0.00158793  2587.14  1.49561e-07 2.78345
0.1975  1450.55  5.44569  0.00159236  2588.92  1.49247e-07 2.71343
0.2  1453.52  5.20624  0.00159667  2590.65  1.48942e-07 2.64602
0.2025  1456.41  4.96083  0.00160087  2592.33  1.48646e-07 2.58109
0.205  1459.23  4.71012  0.00160497  2593.96  1.48359e-07 2.51852
0.2075  1461.98  4.45477  0.00160896  2595.55  1.4808e-07 2.4582
0.21  1464.66  4.19542  0.00161286  2597.09  1.47809e-07 2.40002
0.2125  1467.27  3.93271  0.00161666  2598.6  1.47546e-07 2.34388
0.215  1469.82  3.66728  0.00162038  2600.06  1.4729e-07 2.28969
0.2175  1472.31  3.39977  0.001624  2601.49  1.47041e-07 2.23735
0.22  1474.74  3.13078  0.00162754  2602.88  1.46798e-07 2.18679
0.2225  1477.12  2.86093  0.001631  2604.23  1.46562e-07 2.13793
0.225  1479.44  2.59083  0.00163437  2605.55  1.46333e-07 2.09068
0.2275  1481.71  2.32106  0.00163768  2606.84  1.46109e-07 2.04499
0.23  1483.92  2.0522  0.0016409  2608.1  1.45891e-07 2.00077
0.2325  1486.09  1.78484  0.00164406  2609.33  1.45678e-07 1.95798
0.235  1488.21  1.51951  0.00164715  2610.52  1.45471e-07 1.91654
0.2375  1490.28  1.25677  0.00165017  2611.69  1.45268e-07 1.8764
0.24  1492.31  0.997155  0.00165312  2612.83  1.45071e-07 1.83752
0.2425  1494.29  0.741173  0.00165602  2613.95  1.44878e-07 1.79982
0.245  1496.23  0.489331  0.00165885  2615.04  1.4469e-07 1.76328
0.2475  1498.14  0.242116  0.00166162  2616.1  1.44506e-07 1.72784
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69345
