TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.13  1323.99  -2.37532  0.00140966  2511.74  1.63514e-07 6.2824
0.1325  1331.16  -2.31872  0.00141994  2516.28  1.62633e-07 6.04756
0.135  1338.03  -2.26268  0.00142981  2520.62  1.61797e-07 5.82565
0.1375  1344.64  -2.20715  0.0014393  2524.77  1.61002e-07 5.61574
0.14  1351  -2.15208  0.00144844  2528.75  1.60244e-07 5.41697
0.1425  1357.12  -2.09743  0.00145723  2532.56  1.59522e-07 5.22856
0.145  1363.01  -2.04315  0.00146571  2536.22  1.58833e-07 5.04982
0.1475  1368.68  -1.98921  0.00147389  2539.73  1.58174e-07 4.88009
0.15  1374.16  -1.93557  0.00148178  2543.11  1.57544e-07 4.71878
0.1525  1379.44  -1.8822  0.00148939  2546.36  1.56941e-07 4.56533
0.155  1384.54  -1.82907  0.00149676  2549.48  1.56363e-07 4.41925
0.1575  1389.47  -1.77616  0.00150387  2552.49  1.55808e-07 4.28007
0.16  1394.23  -1.72345  0.00151075  2555.39  1.55275e-07 4.14736
0.1625  1398.84  -1.67093  0.00151742  2558.19  1.54764e-07 4.02073
0.165  1403.31  -1.61858  0.00152387  2560.88  1.54272e-07 3.89982
0.1675  1407.63  -1.56639  0.00153012  2563.49  1.53798e-07 3.78427
0.17  1411.81  -1.51435  0.00153618  2566  1.53342e-07 3.67379
0.1725  1415.87  -1.46246  0.00154205  2568.44  1.52902e-07 3.56808
0.175  1419.81  -1.41073  0.00154775  2570.79  1.52479e-07 3.46686
0.1775  1423.63  -1.35915  0.00155329  2573.06  1.52069e-07 3.36989
0.18  1427.34  -1.30772  0.00155866  2575.27  1.51674e-07 3.27693
0.1825  1430.94  -1.25646  0.00156389  2577.4  1.51293e-07 3.18777
0.185  1434.44  -1.20537  0.00156896  2579.47  1.50923e-07 3.10219
0.1875  1437.84  -1.15446  0.0015739  2581.47  1.50566e-07 3.02002
0.19  1441.15  -1.10375  0.0015787  2583.42  1.50221e-07 2.94107
0.1925  1444.36  -1.05325  0.00158337  2585.3  1.49886e-07 2.86517
0.195  1447.5  -1.00298  0.00158792  2587.13  1.49562e-07 2.79218
0.1975  1450.54  -0.952949  0.00159234  2588.91  1.49248e-07 2.72194
0.2  1453.51  -0.903186  0.00159666  2590.64  1.48943e-07 2.65431
0.2025  1456.41  -0.85371  0.00160086  2592.32  1.48647e-07 2.58918
0.205  1459.23  -0.80454  0.00160496  2593.95  1.4836e-07 2.52641
0.2075  1461.97  -0.755699  0.00160896  2595.54  1.48081e-07 2.4659
0.21  1464.65  -0.707212  0.00161285  2597.09  1.4781e-07 2.40754
0.2125  1467.27  -0.659102  0.00161666  2598.59  1.47547e-07 2.35123
0.215  1469.82  -0.611394  0.00162037  2600.06  1.4729e-07 2.29686
0.2175  1472.31  -0.564113  0.00162399  2601.48  1.47041e-07 2.24437
0.22  1474.74  -0.517285  0.00162753  2602.88  1.46799e-07 2.19365
0.2225  1477.12  -0.470936  0.00163099  2604.23  1.46563e-07 2.14463
0.225  1479.44  -0.425092  0.00163437  2605.55  1.46333e-07 2.09724
0.2275  1481.7  -0.379778  0.00163767  2606.84  1.46109e-07 2.0514
0.23  1483.92  -0.335021  0.0016409  2608.1  1.45891e-07 2.00704
0.2325  1486.09  -0.290846  0.00164406  2609.32  1.45678e-07 1.96411
0.235  1488.2  -0.247279  0.00164714  2610.52  1.45471e-07 1.92254
0.2375  1490.28  -0.204344  0.00165017  2611.69  1.45268e-07 1.88228
0.24  1492.31  -0.162067  0.00165312  2612.83  1.45071e-07 1.84327
0.2425  1494.29  -0.120471  0.00165602  2613.95  1.44878e-07 1.80546
0.245  1496.23  -0.0795797  0.00165885  2615.04  1.4469e-07 1.76881
0.2475  1498.14  -0.0394154  0.00166162  2616.1  1.44506e-07 1.73325
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69876
