TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1025  1220.28  2.3309  0.00126212  2444.19  1.7741e-07 10.0568
0.105  1232.3  2.20161  0.00127909  2452.18  1.7568e-07 9.58359
0.1075  1243.68  2.08123  0.0012952  2459.71  1.74072e-07 9.14302
0.11  1254.49  1.96891  0.00131053  2466.83  1.72573e-07 8.73215
0.1125  1264.76  1.8639  0.00132511  2473.56  1.71171e-07 8.34837
0.115  1274.53  1.76554  0.00133902  2479.94  1.69858e-07 7.98934
0.1175  1283.85  1.67326  0.00135229  2485.99  1.68626e-07 7.65299
0.12  1292.74  1.58655  0.00136497  2491.74  1.67466e-07 7.33743
0.1225  1301.23  1.50495  0.00137709  2497.21  1.66374e-07 7.041
0.125  1309.35  1.42807  0.0013887  2502.41  1.65342e-07 6.76218
0.1275  1317.12  1.35552  0.00139982  2507.37  1.64367e-07 6.4996
0.13  1324.57  1.287  0.00141049  2512.11  1.63442e-07 6.25201
0.1325  1331.71  1.22221  0.00142073  2516.63  1.62566e-07 6.01832
0.135  1338.56  1.16088  0.00143057  2520.95  1.61733e-07 5.79748
0.1375  1345.15  1.10276  0.00144003  2525.09  1.60941e-07 5.58858
0.14  1351.49  1.04764  0.00144913  2529.05  1.60187e-07 5.39077
0.1425  1357.58  0.995317  0.0014579  2532.85  1.59468e-07 5.20328
0.145  1363.45  0.945608  0.00146635  2536.5  1.58781e-07 5.0254
0.1475  1369.11  0.898344  0.0014745  2540  1.58125e-07 4.85649
0.15  1374.56  0.85337  0.00148236  2543.36  1.57498e-07 4.69596
0.1525  1379.83  0.810543  0.00148996  2546.6  1.56897e-07 4.54325
0.155  1384.91  0.769733  0.00149729  2549.71  1.56321e-07 4.39788
0.1575  1389.82  0.730818  0.00150438  2552.71  1.55768e-07 4.25937
0.16  1394.57  0.693684  0.00151125  2555.6  1.55238e-07 4.12731
0.1625  1399.17  0.658228  0.00151789  2558.38  1.54728e-07 4.00129
0.165  1403.61  0.624353  0.00152432  2561.07  1.54238e-07 3.88096
0.1675  1407.92  0.591968  0.00153055  2563.67  1.53766e-07 3.76597
0.17  1412.09  0.56099  0.00153658  2566.17  1.53311e-07 3.65602
0.1725  1416.14  0.531339  0.00154244  2568.6  1.52874e-07 3.55082
0.175  1420.06  0.502942  0.00154812  2570.94  1.52451e-07 3.45009
0.1775  1423.87  0.47573  0.00155364  2573.21  1.52043e-07 3.35359
0.18  1427.57  0.449639  0.001559  2575.4  1.5165e-07 3.26108
0.1825  1431.16  0.424609  0.0015642  2577.53  1.51269e-07 3.17235
0.185  1434.64  0.400582  0.00156926  2579.59  1.50902e-07 3.08719
0.1875  1438.04  0.377506  0.00157418  2581.59  1.50546e-07 3.00541
0.19  1441.33  0.355329  0.00157897  2583.53  1.50202e-07 2.92684
0.1925  1444.54  0.334005  0.00158362  2585.41  1.49868e-07 2.85132
0.195  1447.66  0.313488  0.00158816  2587.23  1.49545e-07 2.77867
0.1975  1450.7  0.293737  0.00159257  2589  1.49232e-07 2.70877
0.2  1453.66  0.274712  0.00159687  2590.73  1.48928e-07 2.64148
0.2025  1456.54  0.256374  0.00160106  2592.4  1.48633e-07 2.57666
0.205  1459.35  0.238687  0.00160515  2594.03  1.48347e-07 2.51419
0.2075  1462.09  0.221619  0.00160913  2595.61  1.48069e-07 2.45398
0.21  1464.76  0.205136  0.00161301  2597.15  1.47799e-07 2.3959
0.2125  1467.37  0.189208  0.00161681  2598.65  1.47536e-07 2.33985
0.215  1469.91  0.173806  0.00162051  2600.11  1.47281e-07 2.28576
0.2175  1472.4  0.158902  0.00162412  2601.53  1.47033e-07 2.23351
0.22  1474.82  0.14447  0.00162765  2602.92  1.46791e-07 2.18304
0.2225  1477.19  0.130485  0.00163109  2604.27  1.46556e-07 2.13426
0.225  1479.5  0.116922  0.00163446  2605.59  1.46327e-07 2.08709
0.2275  1481.76  0.10376  0.00163775  2606.87  1.46103e-07 2.04147
0.23  1483.97  0.0909757  0.00164097  2608.13  1.45886e-07 1.99734
0.2325  1486.13  0.0785488  0.00164412  2609.35  1.45674e-07 1.95461
0.235  1488.24  0.0664595  0.0016472  2610.54  1.45467e-07 1.91325
0.2375  1490.31  0.0546886  0.00165021  2611.71  1.45265e-07 1.87318
0.24  1492.33  0.0432179  0.00165316  2612.85  1.45069e-07 1.83436
0.2425  1494.31  0.0320301  0.00165604  2613.96  1.44877e-07 1.79673
0.245  1496.25  0.0211084  0.00165887  2615.05  1.44689e-07 1.76025
0.2475  1498.14  0.0104368  0.00166163  2616.11  1.44506e-07 1.72487
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69054
