TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1282.8  2.87393  0.00135079  2485.31  1.68764e-07 7.45735
0.12  1291.74  2.83829  0.00136354  2491.1  1.67596e-07 7.14986
0.1225  1300.28  2.80035  0.00137574  2496.6  1.66495e-07 6.86101
0.125  1308.45  2.76025  0.00138741  2501.84  1.65456e-07 6.58932
0.1275  1316.27  2.71815  0.0013986  2506.83  1.64473e-07 6.33344
0.13  1323.76  2.67418  0.00140933  2511.59  1.63542e-07 6.09219
0.1325  1330.94  2.62847  0.00141962  2516.14  1.6266e-07 5.86447
0.135  1337.83  2.58114  0.00142952  2520.49  1.61822e-07 5.64928
0.1375  1344.45  2.53229  0.00143903  2524.65  1.61025e-07 5.44572
0.14  1350.82  2.48205  0.00144818  2528.64  1.60266e-07 5.25296
0.1425  1356.95  2.43051  0.00145699  2532.46  1.59542e-07 5.07026
0.145  1362.85  2.37778  0.00146549  2536.12  1.58851e-07 4.89693
0.1475  1368.53  2.32395  0.00147367  2539.64  1.58191e-07 4.73234
0.15  1374.02  2.2691  0.00148158  2543.02  1.5756e-07 4.57591
0.1525  1379.31  2.21333  0.00148921  2546.28  1.56956e-07 4.42711
0.155  1384.42  2.15672  0.00149658  2549.41  1.56377e-07 4.28545
0.1575  1389.35  2.09936  0.0015037  2552.42  1.55821e-07 4.15049
0.16  1394.12  2.04131  0.0015106  2555.32  1.55288e-07 4.0218
0.1625  1398.74  1.98266  0.00151727  2558.12  1.54775e-07 3.899
0.165  1403.21  1.92348  0.00152373  2560.82  1.54282e-07 3.78175
0.1675  1407.53  1.86384  0.00152999  2563.43  1.53808e-07 3.6697
0.17  1411.73  1.80381  0.00153605  2565.95  1.53351e-07 3.56256
0.1725  1415.79  1.74345  0.00154194  2568.39  1.52911e-07 3.46005
0.175  1419.73  1.68283  0.00154764  2570.74  1.52487e-07 3.3619
0.1775  1423.56  1.62202  0.00155318  2573.02  1.52077e-07 3.26786
0.18  1427.27  1.56107  0.00155857  2575.23  1.51682e-07 3.17772
0.1825  1430.87  1.50005  0.00156379  2577.36  1.51299e-07 3.09125
0.185  1434.38  1.439  0.00156887  2579.43  1.5093e-07 3.00827
0.1875  1437.78  1.37799  0.00157381  2581.44  1.50572e-07 2.92858
0.19  1441.09  1.31708  0.00157862  2583.39  1.50226e-07 2.85202
0.1925  1444.32  1.25631  0.0015833  2585.27  1.49891e-07 2.77843
0.195  1447.45  1.19573  0.00158785  2587.11  1.49567e-07 2.70764
0.1975  1450.5  1.13541  0.00159228  2588.89  1.49252e-07 2.63953
0.2  1453.47  1.07537  0.0015966  2590.62  1.48947e-07 2.57395
0.2025  1456.37  1.01568  0.00160081  2592.3  1.48651e-07 2.51079
0.205  1459.19  0.956384  0.00160491  2593.93  1.48363e-07 2.44992
0.2075  1461.94  0.897516  0.00160891  2595.52  1.48084e-07 2.39125
0.21  1464.62  0.839125  0.00161281  2597.07  1.47813e-07 2.33465
0.2125  1467.24  0.781253  0.00161662  2598.58  1.47549e-07 2.28004
0.215  1469.8  0.72394  0.00162033  2600.04  1.47293e-07 2.22732
0.2175  1472.29  0.667225  0.00162396  2601.47  1.47043e-07 2.17642
0.22  1474.72  0.611147  0.0016275  2602.86  1.46801e-07 2.12723
0.2225  1477.1  0.555743  0.00163096  2604.22  1.46565e-07 2.0797
0.225  1479.42  0.501047  0.00163435  2605.54  1.46335e-07 2.03374
0.2275  1481.69  0.447095  0.00163765  2606.83  1.4611e-07 1.98929
0.23  1483.91  0.393919  0.00164088  2608.09  1.45892e-07 1.94628
0.2325  1486.08  0.341551  0.00164404  2609.32  1.45679e-07 1.90465
0.235  1488.2  0.290022  0.00164713  2610.52  1.45472e-07 1.86434
0.2375  1490.27  0.23936  0.00165016  2611.69  1.45269e-07 1.8253
0.24  1492.3  0.189594  0.00165311  2612.83  1.45071e-07 1.78747
0.2425  1494.29  0.14075  0.00165601  2613.95  1.44879e-07 1.7508
0.245  1496.23  0.0928539  0.00165885  2615.04  1.4469e-07 1.71525
0.2475  1498.14  0.0459295  0.00166162  2616.1  1.44506e-07 1.68078
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.64733
