TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.125  1308.88  -12.3464  0.00138803  2502.11  1.65401e-07 6.80453
0.1275  1316.67  -12.2236  0.00139917  2507.09  1.64423e-07 6.5403
0.13  1324.13  -12.0867  0.00140987  2511.83  1.63496e-07 6.29117
0.1325  1331.29  -11.9366  0.00142013  2516.37  1.62617e-07 6.05601
0.135  1338.16  -11.7743  0.00142999  2520.7  1.61781e-07 5.83379
0.1375  1344.77  -11.6006  0.00143948  2524.85  1.60987e-07 5.62358
0.14  1351.12  -11.4163  0.0014486  2528.82  1.60231e-07 5.42453
0.1425  1357.23  -11.2223  0.00145739  2532.63  1.59509e-07 5.23587
0.145  1363.11  -11.0193  0.00146586  2536.29  1.58821e-07 5.05687
0.1475  1368.78  -10.808  0.00147403  2539.8  1.58163e-07 4.88691
0.15  1374.25  -10.589  0.00148191  2543.17  1.57533e-07 4.72537
0.1525  1379.53  -10.3625  0.00148952  2546.41  1.56931e-07 4.57171
0.155  1384.62  -10.1314  0.00149688  2549.53  1.56353e-07 4.42542
0.1575  1389.55  -9.89528  0.00150399  2552.54  1.55799e-07 4.28605
0.16  1394.31  -9.65425  0.00151086  2555.44  1.55267e-07 4.15316
0.1625  1398.92  -9.40853  0.00151752  2558.23  1.54756e-07 4.02635
0.165  1403.37  -9.15837  0.00152397  2560.92  1.54264e-07 3.90526
0.1675  1407.69  -8.90399  0.00153021  2563.53  1.53791e-07 3.78956
0.17  1411.87  -8.64567  0.00153627  2566.04  1.53335e-07 3.67892
0.1725  1415.93  -8.38364  0.00154214  2568.47  1.52896e-07 3.57306
0.175  1419.86  -8.11819  0.00154783  2570.82  1.52473e-07 3.4717
0.1775  1423.68  -7.84959  0.00155336  2573.09  1.52064e-07 3.37459
0.18  1427.38  -7.57811  0.00155873  2575.3  1.51669e-07 3.28151
0.1825  1430.98  -7.30405  0.00156395  2577.43  1.51288e-07 3.19222
0.185  1434.48  -7.0277  0.00156902  2579.49  1.50919e-07 3.10652
0.1875  1437.88  -6.74935  0.00157395  2581.5  1.50562e-07 3.02424
0.19  1441.18  -6.46929  0.00157875  2583.44  1.50217e-07 2.94517
0.1925  1444.4  -6.18784  0.00158342  2585.32  1.49883e-07 2.86917
0.195  1447.53  -5.90527  0.00158796  2587.15  1.49558e-07 2.79608
0.1975  1450.58  -5.62191  0.00159239  2588.93  1.49244e-07 2.72574
0.2  1453.54  -5.33805  0.0015967  2590.66  1.4894e-07 2.65802
0.2025  1456.43  -5.05398  0.0016009  2592.34  1.48644e-07 2.59279
0.205  1459.25  -4.77002  0.001605  2593.97  1.48357e-07 2.52994
0.2075  1462  -4.48646  0.00160899  2595.56  1.48078e-07 2.46935
0.21  1464.67  -4.20359  0.00161289  2597.1  1.47808e-07 2.4109
0.2125  1467.29  -3.92171  0.00161669  2598.6  1.47545e-07 2.35451
0.215  1469.84  -3.64112  0.0016204  2600.07  1.47289e-07 2.30007
0.2175  1472.33  -3.36209  0.00162402  2601.49  1.4704e-07 2.2475
0.22  1474.76  -3.08492  0.00162755  2602.88  1.46797e-07 2.19671
0.2225  1477.13  -2.80988  0.00163101  2604.24  1.46561e-07 2.14762
0.225  1479.45  -2.53725  0.00163439  2605.56  1.46332e-07 2.10016
0.2275  1481.71  -2.2673  0.00163769  2606.85  1.46108e-07 2.05426
0.23  1483.93  -2.0003  0.00164091  2608.1  1.4589e-07 2.00984
0.2325  1486.09  -1.73649  0.00164407  2609.33  1.45677e-07 1.96685
0.235  1488.21  -1.47615  0.00164715  2610.53  1.4547e-07 1.92523
0.2375  1490.28  -1.21951  0.00165017  2611.69  1.45268e-07 1.88491
0.24  1492.31  -0.966809  0.00165313  2612.84  1.45071e-07 1.84585
0.2425  1494.29  -0.718288  0.00165602  2613.95  1.44878e-07 1.80798
0.245  1496.24  -0.474168  0.00165885  2615.04  1.4469e-07 1.77128
0.2475  1498.14  -0.234669  0.00166163  2616.11  1.44506e-07 1.73567
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70113
