TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2125  1467.26  -1.04484  0.00161665  2598.59  1.47547e-07 2.35187
0.215  1469.82  -0.968286  0.00162036  2600.06  1.47291e-07 2.2975
0.2175  1472.31  -0.892617  0.00162399  2601.48  1.47042e-07 2.24499
0.22  1474.74  -0.817853  0.00162753  2602.87  1.46799e-07 2.19425
0.2225  1477.11  -0.744019  0.00163099  2604.23  1.46563e-07 2.14522
0.225  1479.43  -0.671138  0.00163437  2605.55  1.46333e-07 2.09781
0.2275  1481.7  -0.599236  0.00163767  2606.84  1.46109e-07 2.05196
0.23  1483.92  -0.528336  0.0016409  2608.1  1.45891e-07 2.0076
0.2325  1486.08  -0.458462  0.00164405  2609.32  1.45678e-07 1.96465
0.235  1488.2  -0.389637  0.00164714  2610.52  1.45471e-07 1.92308
0.2375  1490.28  -0.321886  0.00165016  2611.69  1.45268e-07 1.8828
0.24  1492.31  -0.25523  0.00165312  2612.83  1.45071e-07 1.84378
0.2425  1494.29  -0.189692  0.00165602  2613.95  1.44878e-07 1.80596
0.245  1496.23  -0.125294  0.00165885  2615.04  1.4469e-07 1.76929
0.2475  1498.14  -0.0620566  0.00166162  2616.1  1.44506e-07 1.73373
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69923
