TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1475  1391.68  -309.713  0.00150706  2553.83  1.55561e-07 1.39158
0.15  1396.26  -297.905  0.00151369  2556.62  1.5505e-07 1.34558
0.1525  1400.69  -286.423  0.00152008  2559.3  1.5456e-07 1.30182
0.155  1404.95  -275.254  0.00152625  2561.88  1.54091e-07 1.26017
0.1575  1409.07  -264.385  0.0015322  2564.35  1.53641e-07 1.22048
0.16  1413.04  -253.804  0.00153795  2566.74  1.53209e-07 1.18264
0.1625  1416.88  -243.499  0.00154351  2569.04  1.52794e-07 1.14653
0.165  1420.59  -233.461  0.00154889  2571.26  1.52394e-07 1.11205
0.1675  1424.18  -223.679  0.00155409  2573.39  1.5201e-07 1.0791
0.17  1427.66  -214.142  0.00155913  2575.46  1.5164e-07 1.0476
0.1725  1431.02  -204.843  0.00156401  2577.45  1.51283e-07 1.01745
0.175  1434.29  -195.771  0.00156874  2579.38  1.50939e-07 0.988588
0.1775  1437.45  -186.92  0.00157333  2581.24  1.50608e-07 0.960936
0.18  1440.51  -178.281  0.00157778  2583.04  1.50287e-07 0.934429
0.1825  1443.49  -169.847  0.00158209  2584.79  1.49977e-07 0.909004
0.185  1446.37  -161.61  0.00158629  2586.48  1.49678e-07 0.884602
0.1875  1449.18  -153.565  0.00159036  2588.12  1.49388e-07 0.86117
0.19  1451.9  -145.704  0.00159432  2589.71  1.49108e-07 0.838657
0.1925  1454.55  -138.021  0.00159817  2591.25  1.48836e-07 0.817015
0.195  1457.13  -130.511  0.00160191  2592.74  1.48573e-07 0.7962
0.1975  1459.63  -123.168  0.00160555  2594.19  1.48318e-07 0.776171
0.2  1462.07  -115.987  0.0016091  2595.6  1.48071e-07 0.756888
0.2025  1464.44  -108.963  0.00161255  2596.97  1.47831e-07 0.738314
0.205  1466.75  -102.09  0.00161591  2598.3  1.47598e-07 0.720416
0.2075  1469.01  -95.3653  0.00161919  2599.59  1.47372e-07 0.703162
0.21  1471.2  -88.7834  0.00162238  2600.85  1.47152e-07 0.686519
0.2125  1473.34  -82.3404  0.00162549  2602.07  1.46939e-07 0.670461
0.215  1475.42  -76.0322  0.00162853  2603.27  1.46731e-07 0.654959
0.2175  1477.46  -69.855  0.00163149  2604.43  1.46529e-07 0.639989
0.22  1479.44  -63.8052  0.00163438  2605.56  1.46332e-07 0.625527
0.2225  1481.38  -57.8793  0.0016372  2606.66  1.46141e-07 0.611549
0.225  1483.27  -52.0738  0.00163996  2607.73  1.45954e-07 0.598035
0.2275  1485.12  -46.3857  0.00164265  2608.78  1.45773e-07 0.584963
0.23  1486.93  -40.8117  0.00164528  2609.8  1.45596e-07 0.572316
0.2325  1488.69  -35.349  0.00164785  2610.8  1.45423e-07 0.560074
0.235  1490.42  -29.9947  0.00165037  2611.77  1.45255e-07 0.548221
0.2375  1492.1  -24.7461  0.00165283  2612.72  1.45091e-07 0.53674
0.24  1493.75  -19.6005  0.00165523  2613.65  1.44931e-07 0.525616
0.2425  1495.36  -14.5555  0.00165758  2614.55  1.44774e-07 0.514835
0.245  1496.94  -9.6086  0.00165988  2615.44  1.44622e-07 0.504382
0.2475  1498.49  -4.75752  0.00166214  2616.3  1.44472e-07 0.494243
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0.484408
