TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1284.72  -3129.61  0.00135353  2486.56  1.68512e-07 7.91787
0.12  1293.61  -3055.93  0.00136621  2492.3  1.67354e-07 7.5914
0.1225  1302.1  -2982.3  0.00137833  2497.77  1.66263e-07 7.28471
0.125  1310.21  -2908.78  0.00138993  2502.96  1.65233e-07 6.99623
0.1275  1317.98  -2835.43  0.00140105  2507.92  1.64259e-07 6.72456
0.13  1325.42  -2762.32  0.00141171  2512.65  1.63337e-07 6.46841
0.1325  1332.55  -2689.48  0.00142194  2517.16  1.62463e-07 6.22662
0.135  1339.4  -2616.96  0.00143176  2521.48  1.61633e-07 5.99814
0.1375  1345.97  -2544.82  0.00144121  2525.6  1.60843e-07 5.78201
0.14  1352.29  -2473.07  0.0014503  2529.56  1.60091e-07 5.57735
0.1425  1358.38  -2401.76  0.00145905  2533.35  1.59374e-07 5.38337
0.145  1364.23  -2330.93  0.00146748  2536.98  1.5869e-07 5.19934
0.1475  1369.87  -2260.59  0.0014756  2540.47  1.58037e-07 5.02458
0.15  1375.31  -2190.78  0.00148344  2543.82  1.57412e-07 4.85849
0.1525  1380.56  -2121.53  0.00149101  2547.04  1.56813e-07 4.7005
0.155  1385.63  -2052.86  0.00149832  2550.15  1.5624e-07 4.5501
0.1575  1390.52  -1984.78  0.00150539  2553.13  1.5569e-07 4.4068
0.16  1395.25  -1917.33  0.00151223  2556.01  1.55162e-07 4.27016
0.1625  1399.83  -1850.53  0.00151884  2558.78  1.54655e-07 4.13978
0.165  1404.26  -1784.38  0.00152524  2561.46  1.54167e-07 4.01528
0.1675  1408.54  -1718.91  0.00153144  2564.04  1.53698e-07 3.89632
0.17  1412.7  -1654.14  0.00153746  2566.53  1.53246e-07 3.78256
0.1725  1416.72  -1590.08  0.00154328  2568.94  1.52811e-07 3.67372
0.175  1420.62  -1526.74  0.00154894  2571.27  1.52391e-07 3.56951
0.1775  1424.41  -1464.14  0.00155443  2573.53  1.51986e-07 3.46966
0.18  1428.09  -1402.28  0.00155975  2575.71  1.51595e-07 3.37395
0.1825  1431.66  -1341.19  0.00156493  2577.83  1.51217e-07 3.28215
0.185  1435.12  -1280.88  0.00156996  2579.87  1.50851e-07 3.19404
0.1875  1438.49  -1221.34  0.00157485  2581.86  1.50498e-07 3.10944
0.19  1441.77  -1162.59  0.0015796  2583.78  1.50156e-07 3.02815
0.1925  1444.96  -1104.64  0.00158423  2585.65  1.49825e-07 2.95
0.195  1448.06  -1047.5  0.00158873  2587.46  1.49504e-07 2.87485
0.1975  1451.08  -991.161  0.00159312  2589.22  1.49193e-07 2.80253
0.2  1454.02  -935.643  0.00159739  2590.93  1.48891e-07 2.7329
0.2025  1456.88  -880.945  0.00160155  2592.6  1.48599e-07 2.66584
0.205  1459.67  -827.073  0.00160561  2594.21  1.48315e-07 2.60122
0.2075  1462.39  -774.028  0.00160956  2595.78  1.48039e-07 2.53891
0.21  1465.04  -721.815  0.00161342  2597.31  1.47771e-07 2.47882
0.2125  1467.63  -670.434  0.00161718  2598.8  1.4751e-07 2.42084
0.215  1470.15  -619.889  0.00162085  2600.25  1.47257e-07 2.36487
0.2175  1472.62  -570.179  0.00162444  2601.66  1.47011e-07 2.31082
0.22  1475.02  -521.307  0.00162794  2603.03  1.46771e-07 2.2586
0.2225  1477.37  -473.272  0.00163136  2604.37  1.46538e-07 2.20813
0.225  1479.66  -426.075  0.0016347  2605.68  1.4631e-07 2.15933
0.2275  1481.91  -379.715  0.00163797  2606.96  1.46089e-07 2.11213
0.23  1484.1  -334.192  0.00164116  2608.2  1.45873e-07 2.06647
0.2325  1486.24  -289.505  0.00164428  2609.41  1.45663e-07 2.02227
0.235  1488.34  -245.654  0.00164734  2610.6  1.45458e-07 1.97947
0.2375  1490.39  -202.636  0.00165032  2611.75  1.45258e-07 1.93801
0.24  1492.39  -160.45  0.00165325  2612.88  1.45063e-07 1.89785
0.2425  1494.35  -119.096  0.00165611  2613.98  1.44872e-07 1.85892
0.245  1496.28  -78.5706  0.00165891  2615.06  1.44686e-07 1.82118
0.2475  1498.16  -38.8726  0.00166165  2616.12  1.44504e-07 1.78457
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.74906
