TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1375  1343.86  -2.89746  0.00143817  2524.28  1.61096e-07 5.68851
0.14  1350.24  -2.84585  0.00144735  2528.27  1.60334e-07 5.48716
0.1425  1356.39  -2.79258  0.00145618  2532.11  1.59608e-07 5.29632
0.145  1362.31  -2.73775  0.0014647  2535.79  1.58915e-07 5.11526
0.1475  1368.01  -2.68144  0.00147292  2539.32  1.58252e-07 4.94333
0.15  1373.51  -2.62372  0.00148084  2542.71  1.57618e-07 4.77993
0.1525  1378.82  -2.56467  0.0014885  2545.98  1.57012e-07 4.62449
0.155  1383.94  -2.50438  0.00149589  2549.12  1.5643e-07 4.47652
0.1575  1388.9  -2.44293  0.00150305  2552.14  1.55872e-07 4.33553
0.16  1393.69  -2.38037  0.00150996  2555.06  1.55337e-07 4.20111
0.1625  1398.32  -2.31681  0.00151666  2557.87  1.54822e-07 4.07284
0.165  1402.8  -2.2523  0.00152314  2560.58  1.54327e-07 3.95035
0.1675  1407.14  -2.18693  0.00152942  2563.2  1.53851e-07 3.83331
0.17  1411.35  -2.12077  0.00153551  2565.73  1.53392e-07 3.7214
0.1725  1415.43  -2.0539  0.00154142  2568.17  1.5295e-07 3.61431
0.175  1419.39  -1.98638  0.00154715  2570.54  1.52524e-07 3.51178
0.1775  1423.23  -1.91829  0.00155271  2572.82  1.52112e-07 3.41356
0.18  1426.95  -1.8497  0.00155811  2575.04  1.51715e-07 3.31939
0.1825  1430.57  -1.7807  0.00156336  2577.18  1.51331e-07 3.22907
0.185  1434.09  -1.71133  0.00156846  2579.26  1.5096e-07 3.14239
0.1875  1437.51  -1.64169  0.00157342  2581.28  1.50601e-07 3.05915
0.19  1440.83  -1.57183  0.00157824  2583.23  1.50253e-07 2.97918
0.1925  1444.07  -1.50184  0.00158294  2585.13  1.49917e-07 2.9023
0.195  1447.22  -1.43176  0.00158751  2586.97  1.49591e-07 2.82836
0.1975  1450.28  -1.36169  0.00159196  2588.76  1.49275e-07 2.75721
0.2  1453.27  -1.29168  0.0015963  2590.5  1.48968e-07 2.68871
0.2025  1456.17  -1.22179  0.00160052  2592.19  1.48671e-07 2.62273
0.205  1459.01  -1.15211  0.00160464  2593.83  1.48382e-07 2.55915
0.2075  1461.77  -1.08268  0.00160866  2595.43  1.48101e-07 2.49786
0.21  1464.46  -1.01358  0.00161258  2596.98  1.47829e-07 2.43874
0.2125  1467.09  -0.944861  0.0016164  2598.49  1.47564e-07 2.38169
0.215  1469.66  -0.876596  0.00162013  2599.96  1.47307e-07 2.32663
0.2175  1472.16  -0.808841  0.00162378  2601.4  1.47056e-07 2.27345
0.22  1474.61  -0.741658  0.00162734  2602.8  1.46812e-07 2.22207
0.2225  1476.99  -0.675103  0.00163081  2604.16  1.46575e-07 2.17242
0.225  1479.33  -0.609235  0.00163421  2605.49  1.46344e-07 2.12441
0.2275  1481.6  -0.544111  0.00163753  2606.78  1.46119e-07 2.07798
0.23  1483.83  -0.479784  0.00164077  2608.05  1.45899e-07 2.03305
0.2325  1486.01  -0.416308  0.00164395  2609.28  1.45686e-07 1.98956
0.235  1488.14  -0.353735  0.00164705  2610.49  1.45477e-07 1.94746
0.2375  1490.23  -0.292117  0.00165009  2611.66  1.45274e-07 1.90667
0.24  1492.26  -0.231501  0.00165306  2612.81  1.45075e-07 1.86716
0.2425  1494.26  -0.171937  0.00165597  2613.93  1.44881e-07 1.82886
0.245  1496.21  -0.113469  0.00165882  2615.03  1.44692e-07 1.79173
0.2475  1498.13  -0.0561424  0.00166161  2616.1  1.44507e-07 1.75571
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72077
