TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1125  1264.53  10.7392  0.00132479  2473.41  1.71202e-07 8.44611
0.115  1274.31  10.718  0.0013387  2479.79  1.69889e-07 8.08288
0.1175  1283.63  10.6836  0.00135197  2485.85  1.68655e-07 7.74259
0.12  1292.52  10.6364  0.00136465  2491.6  1.67495e-07 7.42334
0.1225  1301.01  10.5769  0.00137678  2497.07  1.66402e-07 7.12344
0.125  1309.13  10.5055  0.00138839  2502.28  1.65369e-07 6.84135
0.1275  1316.91  10.4228  0.00139952  2507.24  1.64393e-07 6.57569
0.13  1324.36  10.329  0.00141019  2511.98  1.63468e-07 6.32521
0.1325  1331.51  10.2247  0.00142044  2516.5  1.6259e-07 6.08878
0.135  1338.37  10.1102  0.00143029  2520.83  1.61757e-07 5.86536
0.1375  1344.96  9.98588  0.00143976  2524.97  1.60964e-07 5.65401
0.14  1351.3  9.8522  0.00144887  2528.94  1.60209e-07 5.45388
0.1425  1357.4  9.70952  0.00145764  2532.74  1.59489e-07 5.2642
0.145  1363.27  9.5582  0.0014661  2536.39  1.58802e-07 5.08424
0.1475  1368.94  9.39863  0.00147425  2539.89  1.58145e-07 4.91335
0.15  1374.4  9.23116  0.00148212  2543.26  1.57517e-07 4.75094
0.1525  1379.67  9.05617  0.00148972  2546.5  1.56915e-07 4.59645
0.155  1384.75  8.87401  0.00149707  2549.61  1.56338e-07 4.44937
0.1575  1389.67  8.68505  0.00150417  2552.61  1.55785e-07 4.30924
0.16  1394.43  8.48966  0.00151103  2555.51  1.55254e-07 4.17563
0.1625  1399.03  8.28817  0.00151768  2558.3  1.54744e-07 4.04814
0.165  1403.48  8.08096  0.00152412  2560.99  1.54253e-07 3.9264
0.1675  1407.79  7.86837  0.00153035  2563.59  1.5378e-07 3.81006
0.17  1411.97  7.65075  0.0015364  2566.1  1.53325e-07 3.69883
0.1725  1416.02  7.42845  0.00154226  2568.52  1.52887e-07 3.59239
0.175  1419.95  7.20182  0.00154795  2570.87  1.52464e-07 3.49049
0.1775  1423.76  6.97122  0.00155348  2573.14  1.52056e-07 3.39285
0.18  1427.46  6.73697  0.00155884  2575.34  1.51661e-07 3.29926
0.1825  1431.05  6.49942  0.00156405  2577.47  1.5128e-07 3.20949
0.185  1434.55  6.25891  0.00156912  2579.53  1.50912e-07 3.12333
0.1875  1437.94  6.01578  0.00157404  2581.53  1.50556e-07 3.0406
0.19  1441.24  5.77037  0.00157884  2583.47  1.50211e-07 2.96111
0.1925  1444.45  5.523  0.0015835  2585.36  1.49877e-07 2.8847
0.195  1447.58  5.274  0.00158804  2587.18  1.49553e-07 2.81121
0.1975  1450.62  5.02371  0.00159246  2588.96  1.4924e-07 2.74049
0.2  1453.59  4.77243  0.00159676  2590.68  1.48935e-07 2.6724
0.2025  1456.47  4.5205  0.00160096  2592.36  1.4864e-07 2.60683
0.205  1459.29  4.26822  0.00160505  2593.99  1.48353e-07 2.54363
0.2075  1462.03  4.01592  0.00160904  2595.58  1.48075e-07 2.48271
0.21  1464.71  3.76388  0.00161293  2597.12  1.47804e-07 2.42395
0.2125  1467.32  3.51243  0.00161673  2598.62  1.47542e-07 2.36725
0.215  1469.86  3.26185  0.00162044  2600.08  1.47286e-07 2.31252
0.2175  1472.35  3.01244  0.00162405  2601.51  1.47037e-07 2.25966
0.22  1474.78  2.76449  0.00162759  2602.9  1.46795e-07 2.2086
0.2225  1477.15  2.51828  0.00163104  2604.25  1.46559e-07 2.15924
0.225  1479.47  2.27409  0.00163441  2605.57  1.4633e-07 2.11153
0.2275  1481.73  2.03219  0.00163771  2606.86  1.46106e-07 2.06538
0.23  1483.94  1.79285  0.00164093  2608.11  1.45889e-07 2.02072
0.2325  1486.11  1.55633  0.00164409  2609.34  1.45676e-07 1.9775
0.235  1488.22  1.32287  0.00164717  2610.53  1.45469e-07 1.93565
0.2375  1490.29  1.09274  0.00165019  2611.7  1.45267e-07 1.89511
0.24  1492.32  0.86616  0.00165314  2612.84  1.4507e-07 1.85584
0.2425  1494.3  0.643375  0.00165603  2613.95  1.44877e-07 1.81777
0.245  1496.24  0.424608  0.00165886  2615.04  1.4469e-07 1.78086
0.2475  1498.14  0.210079  0.00166163  2616.11  1.44506e-07 1.74506
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71034
