TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.19  1440.82  5.24999  0.00157822  2583.22  1.50255e-07 2.98422
0.1925  1444.05  4.9237  0.00158291  2585.12  1.49919e-07 2.90721
0.195  1447.2  4.61136  0.00158749  2586.96  1.49593e-07 2.83315
0.1975  1450.27  4.31222  0.00159194  2588.75  1.49276e-07 2.76187
0.2  1453.25  4.02556  0.00159628  2590.49  1.4897e-07 2.69326
0.2025  1456.16  3.7507  0.0016005  2592.18  1.48672e-07 2.62717
0.205  1458.99  3.48696  0.00160462  2593.82  1.48383e-07 2.56348
0.2075  1461.76  3.2337  0.00160864  2595.42  1.48103e-07 2.50208
0.21  1464.45  2.99029  0.00161256  2596.97  1.4783e-07 2.44286
0.2125  1467.08  2.75613  0.00161639  2598.49  1.47565e-07 2.38572
0.215  1469.65  2.53064  0.00162012  2599.96  1.47308e-07 2.33056
0.2175  1472.15  2.31325  0.00162376  2601.39  1.47057e-07 2.2773
0.22  1474.6  2.10343  0.00162732  2602.79  1.46813e-07 2.22583
0.2225  1476.99  1.90063  0.0016308  2604.16  1.46576e-07 2.1761
0.225  1479.32  1.70437  0.0016342  2605.48  1.46345e-07 2.12801
0.2275  1481.6  1.51413  0.00163752  2606.78  1.46119e-07 2.08149
0.23  1483.83  1.32945  0.00164077  2608.05  1.459e-07 2.03649
0.2325  1486.01  1.14987  0.00164394  2609.28  1.45686e-07 1.99293
0.235  1488.14  0.97494  0.00164705  2610.48  1.45477e-07 1.95075
0.2375  1490.22  0.804234  0.00165008  2611.66  1.45274e-07 1.9099
0.24  1492.26  0.637335  0.00165306  2612.81  1.45075e-07 1.87032
0.2425  1494.26  0.473843  0.00165597  2613.93  1.44881e-07 1.83195
0.245  1496.21  0.31337  0.00165882  2615.03  1.44692e-07 1.79476
0.2475  1498.13  0.155543  0.00166161  2616.1  1.44507e-07 1.75868
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72369
