TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0925  1161.92  2.01885  0.00118016  2404.86  1.86321e-07 12.5773
0.095  1177.2  2.07027  0.00120153  2415.23  1.83902e-07 11.9241
0.0975  1191.58  2.11531  0.0012217  2424.95  1.81683e-07 11.3204
0.1  1205.13  2.15426  0.00124076  2434.06  1.7964e-07 10.7615
0.1025  1217.94  2.18739  0.0012588  2442.62  1.77752e-07 10.2429
0.105  1230.05  2.21498  0.00127591  2450.68  1.76001e-07 9.76097
0.1075  1241.53  2.2373  0.00129215  2458.29  1.74374e-07 9.31225
0.11  1252.42  2.25459  0.0013076  2465.47  1.72857e-07 8.89378
0.1125  1262.78  2.26711  0.0013223  2472.27  1.7144e-07 8.50289
0.115  1272.63  2.27509  0.00133631  2478.7  1.70112e-07 8.13722
0.1175  1282.03  2.27875  0.00134969  2484.81  1.68866e-07 7.79464
0.12  1290.99  2.27831  0.00136247  2490.61  1.67694e-07 7.47324
0.1225  1299.55  2.27397  0.00137469  2496.13  1.66589e-07 7.17133
0.125  1307.73  2.26592  0.00138639  2501.38  1.65546e-07 6.88734
0.1275  1315.57  2.25437  0.0013976  2506.39  1.6456e-07 6.6199
0.13  1323.08  2.23948  0.00140836  2511.16  1.63626e-07 6.36774
0.1325  1330.28  2.22142  0.00141868  2515.73  1.6274e-07 6.12971
0.135  1337.19  2.20038  0.0014286  2520.09  1.61899e-07 5.90479
0.1375  1343.84  2.17649  0.00143814  2524.26  1.61099e-07 5.69202
0.14  1350.22  2.14993  0.00144732  2528.26  1.60337e-07 5.49055
0.1425  1356.37  2.12083  0.00145616  2532.1  1.5961e-07 5.29959
0.145  1362.29  2.08934  0.00146468  2535.78  1.58917e-07 5.11842
0.1475  1367.99  2.05559  0.00147289  2539.31  1.58254e-07 4.94638
0.15  1373.49  2.01973  0.00148082  2542.7  1.5762e-07 4.78288
0.1525  1378.8  1.98187  0.00148848  2545.97  1.57013e-07 4.62735
0.155  1383.93  1.94215  0.00149587  2549.11  1.56432e-07 4.47928
0.1575  1388.88  1.90068  0.00150303  2552.13  1.55874e-07 4.33821
0.16  1393.67  1.85758  0.00150994  2555.05  1.55338e-07 4.2037
0.1625  1398.31  1.81297  0.00151664  2557.86  1.54823e-07 4.07535
0.165  1402.79  1.76696  0.00152312  2560.57  1.54328e-07 3.95279
0.1675  1407.13  1.71965  0.0015294  2563.19  1.53852e-07 3.83568
0.17  1411.34  1.67116  0.00153549  2565.72  1.53393e-07 3.72369
0.1725  1415.42  1.62158  0.0015414  2568.17  1.52951e-07 3.61654
0.175  1419.38  1.57101  0.00154713  2570.53  1.52525e-07 3.51395
0.1775  1423.22  1.51956  0.00155269  2572.82  1.52113e-07 3.41566
0.18  1426.94  1.46731  0.0015581  2575.03  1.51716e-07 3.32144
0.1825  1430.57  1.41436  0.00156335  2577.18  1.51332e-07 3.23107
0.185  1434.08  1.36081  0.00156845  2579.26  1.50961e-07 3.14433
0.1875  1437.5  1.30673  0.00157341  2581.27  1.50602e-07 3.06104
0.19  1440.83  1.25221  0.00157823  2583.23  1.50254e-07 2.98102
0.1925  1444.06  1.19735  0.00158293  2585.13  1.49918e-07 2.90409
0.195  1447.21  1.14221  0.0015875  2586.97  1.49591e-07 2.8301
0.1975  1450.28  1.08689  0.00159195  2588.76  1.49275e-07 2.75891
0.2  1453.26  1.03145  0.00159629  2590.49  1.48969e-07 2.69037
0.2025  1456.17  0.975977  0.00160052  2592.18  1.48671e-07 2.62435
0.205  1459  0.920539  0.00160464  2593.83  1.48382e-07 2.56073
0.2075  1461.77  0.865207  0.00160865  2595.42  1.48102e-07 2.4994
0.21  1464.46  0.810053  0.00161257  2596.98  1.47829e-07 2.44024
0.2125  1467.09  0.755142  0.0016164  2598.49  1.47565e-07 2.38316
0.215  1469.65  0.70054  0.00162013  2599.96  1.47307e-07 2.32806
0.2175  1472.16  0.64631  0.00162377  2601.4  1.47056e-07 2.27485
0.22  1474.6  0.592513  0.00162733  2602.8  1.46813e-07 2.22344
0.2225  1476.99  0.539207  0.00163081  2604.16  1.46575e-07 2.17376
0.225  1479.32  0.486449  0.0016342  2605.49  1.46344e-07 2.12572
0.2275  1481.6  0.434294  0.00163752  2606.78  1.46119e-07 2.07926
0.23  1483.83  0.382794  0.00164077  2608.05  1.459e-07 2.0343
0.2325  1486.01  0.332  0.00164394  2609.28  1.45686e-07 1.99079
0.235  1488.14  0.28196  0.00164705  2610.48  1.45477e-07 1.94866
0.2375  1490.22  0.23272  0.00165009  2611.66  1.45274e-07 1.90785
0.24  1492.26  0.184324  0.00165306  2612.81  1.45075e-07 1.86831
0.2425  1494.26  0.136815  0.00165597  2613.93  1.44881e-07 1.82999
0.245  1496.21  0.0902333  0.00165882  2615.03  1.44692e-07 1.79283
0.2475  1498.13  0.0446161  0.00166161  2616.1  1.44507e-07 1.7568
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72184
