TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0725  998.428  5.62379  0.000955934  2291.43  2.16831e-07 20.2083
0.075  1025.51  3.62421  0.000992453  2310.44  2.11104e-07 18.8836
0.0775  1050.38  1.88184  0.00102622  2327.84  2.06107e-07 17.6849
0.08  1073.31  0.353988  0.00105754  2343.83  2.01704e-07 16.5969
0.0825  1094.53  -0.992367  0.00108669  2358.56  1.97793e-07 15.6063
0.085  1114.24  -2.18326  0.00111389  2372.19  1.94294e-07 14.7017
0.0875  1132.6  -3.23955  0.00113933  2384.82  1.91144e-07 13.8736
0.09  1149.76  -4.17819  0.0011632  2396.57  1.88292e-07 13.1136
0.0925  1165.83  -5.01315  0.00118563  2407.52  1.85696e-07 12.4143
0.095  1180.92  -5.75605  0.00120675  2417.75  1.83323e-07 11.7695
0.0975  1195.12  -6.41666  0.00122667  2427.33  1.81145e-07 11.1737
0.1  1208.51  -7.00329  0.00124551  2436.32  1.79139e-07 10.622
0.1025  1221.15  -7.52303  0.00126334  2444.77  1.77284e-07 10.1102
0.105  1233.12  -7.98202  0.00128025  2452.72  1.75563e-07 9.63447
0.1075  1244.46  -8.38557  0.0012963  2460.22  1.73964e-07 9.19157
0.11  1255.22  -8.73835  0.00131157  2467.31  1.72472e-07 8.77852
0.1125  1265.45  -9.04446  0.0013261  2474.02  1.71077e-07 8.3927
0.115  1275.19  -9.30752  0.00133996  2480.37  1.69771e-07 8.03176
0.1175  1284.47  -9.53076  0.00135318  2486.4  1.68544e-07 7.69362
0.12  1293.33  -9.71707  0.00136581  2492.12  1.6739e-07 7.37639
0.1225  1301.79  -9.86906  0.0013779  2497.57  1.66302e-07 7.07839
0.125  1309.88  -9.98907  0.00138946  2502.75  1.65275e-07 6.79808
0.1275  1317.63  -10.0792  0.00140055  2507.7  1.64303e-07 6.53411
0.13  1325.05  -10.1415  0.00141118  2512.41  1.63383e-07 6.28521
0.1325  1332.17  -10.1777  0.00142139  2516.92  1.6251e-07 6.05027
0.135  1339  -10.1894  0.0014312  2521.23  1.6168e-07 5.82826
0.1375  1345.57  -10.1782  0.00144063  2525.35  1.60891e-07 5.61825
0.14  1351.88  -10.1454  0.00144971  2529.3  1.6014e-07 5.41939
0.1425  1357.96  -10.0923  0.00145845  2533.09  1.59423e-07 5.23091
0.145  1363.81  -10.0203  0.00146687  2536.72  1.58739e-07 5.05208
0.1475  1369.45  -9.93041  0.001475  2540.21  1.58085e-07 4.88228
0.15  1374.89  -9.82371  0.00148284  2543.56  1.5746e-07 4.72089
0.1525  1380.14  -9.70125  0.00149041  2546.79  1.56861e-07 4.56738
0.155  1385.21  -9.56398  0.00149772  2549.89  1.56287e-07 4.42123
0.1575  1390.11  -9.41283  0.00150479  2552.88  1.55736e-07 4.28199
0.16  1394.84  -9.24865  0.00151163  2555.76  1.55208e-07 4.14922
0.1625  1399.42  -9.07228  0.00151826  2558.54  1.547e-07 4.02254
0.165  1403.86  -8.88452  0.00152467  2561.22  1.54211e-07 3.90156
0.1675  1408.15  -8.68614  0.00153088  2563.8  1.53741e-07 3.78597
0.17  1412.31  -8.47785  0.0015369  2566.3  1.53288e-07 3.67543
0.1725  1416.35  -8.26038  0.00154274  2568.72  1.52851e-07 3.56967
0.175  1420.26  -8.03441  0.00154841  2571.06  1.5243e-07 3.46841
0.1775  1424.06  -7.80058  0.00155391  2573.32  1.52023e-07 3.3714
0.18  1427.74  -7.55955  0.00155926  2575.51  1.51631e-07 3.2784
0.1825  1431.32  -7.31192  0.00156445  2577.63  1.51252e-07 3.18919
0.185  1434.8  -7.05831  0.00156949  2579.68  1.50885e-07 3.10358
0.1875  1438.19  -6.79929  0.0015744  2581.68  1.5053e-07 3.02137
0.19  1441.47  -6.53543  0.00157917  2583.61  1.50187e-07 2.94238
0.1925  1444.67  -6.26728  0.00158382  2585.48  1.49854e-07 2.86645
0.195  1447.79  -5.99538  0.00158834  2587.3  1.49532e-07 2.79343
0.1975  1450.82  -5.72026  0.00159274  2589.07  1.49219e-07 2.72316
0.2  1453.77  -5.44242  0.00159703  2590.79  1.48916e-07 2.6555
0.2025  1456.65  -5.16237  0.00160121  2592.46  1.48622e-07 2.59034
0.205  1459.45  -4.88059  0.00160529  2594.08  1.48337e-07 2.52754
0.2075  1462.18  -4.59756  0.00160926  2595.66  1.4806e-07 2.46701
0.21  1464.85  -4.31373  0.00161314  2597.2  1.4779e-07 2.40862
0.2125  1467.45  -4.02956  0.00161692  2598.7  1.47529e-07 2.35228
0.215  1469.98  -3.7455  0.00162061  2600.15  1.47274e-07 2.29789
0.2175  1472.46  -3.46196  0.00162421  2601.57  1.47026e-07 2.24537
0.22  1474.88  -3.17937  0.00162773  2602.95  1.46785e-07 2.19463
0.2225  1477.24  -2.89814  0.00163117  2604.3  1.4655e-07 2.14559
0.225  1479.55  -2.61866  0.00163453  2605.61  1.46322e-07 2.09817
0.2275  1481.8  -2.34132  0.00163782  2606.9  1.46099e-07 2.05231
0.23  1484.01  -2.0665  0.00164103  2608.15  1.45882e-07 2.00794
0.2325  1486.16  -1.79456  0.00164417  2609.37  1.45671e-07 1.96499
0.235  1488.27  -1.52585  0.00164724  2610.56  1.45465e-07 1.92341
0.2375  1490.33  -1.26072  0.00165024  2611.72  1.45263e-07 1.88313
0.24  1492.35  -0.999505  0.00165318  2612.86  1.45067e-07 1.8441
0.2425  1494.32  -0.742518  0.00165606  2613.97  1.44875e-07 1.80627
0.245  1496.25  -0.490074  0.00165888  2615.05  1.44688e-07 1.7696
0.2475  1498.15  -0.242472  0.00166164  2616.11  1.44505e-07 1.73403
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69952
