TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2125  1467.32  -0.115885  0.00161673  2598.62  1.47541e-07 2.36813
0.215  1469.87  -0.107422  0.00162044  2600.09  1.47286e-07 2.31338
0.2175  1472.35  -0.099054  0.00162406  2601.51  1.47037e-07 2.2605
0.22  1474.78  -0.0907838  0.00162759  2602.9  1.46795e-07 2.20942
0.2225  1477.15  -0.0826128  0.00163104  2604.25  1.46559e-07 2.16005
0.225  1479.47  -0.0745433  0.00163442  2605.57  1.4633e-07 2.11231
0.2275  1481.73  -0.0665773  0.00163771  2606.86  1.46106e-07 2.06615
0.23  1483.94  -0.0587175  0.00164094  2608.11  1.45888e-07 2.02147
0.2325  1486.11  -0.0509665  0.00164409  2609.34  1.45676e-07 1.97823
0.235  1488.22  -0.0433272  0.00164717  2610.53  1.45469e-07 1.93637
0.2375  1490.29  -0.0358023  0.00165019  2611.7  1.45267e-07 1.89582
0.24  1492.32  -0.0283949  0.00165314  2612.84  1.4507e-07 1.85653
0.2425  1494.3  -0.021108  0.00165603  2613.95  1.44877e-07 1.81845
0.245  1496.24  -0.0139446  0.00165886  2615.04  1.4469e-07 1.78152
0.2475  1498.14  -0.00690762  0.00166163  2616.11  1.44506e-07 1.74571
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71097
