TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.215  1469.66  0.157523  0.00162014  2599.97  1.47306e-07 2.32838
0.2175  1472.16  0.145383  0.00162378  2601.4  1.47056e-07 2.27516
0.22  1474.61  0.133335  0.00162734  2602.8  1.46812e-07 2.22375
0.2225  1477  0.121391  0.00163082  2604.16  1.46575e-07 2.17405
0.225  1479.33  0.109563  0.00163421  2605.49  1.46344e-07 2.12601
0.2275  1481.61  0.0978615  0.00163753  2606.79  1.46119e-07 2.07954
0.23  1483.83  0.0862983  0.00164078  2608.05  1.45899e-07 2.03458
0.2325  1486.01  0.0748842  0.00164395  2609.28  1.45685e-07 1.99106
0.235  1488.14  0.0636296  0.00164705  2610.49  1.45477e-07 1.94892
0.2375  1490.23  0.0525447  0.00165009  2611.66  1.45273e-07 1.90811
0.24  1492.27  0.0416395  0.00165306  2612.81  1.45075e-07 1.86856
0.2425  1494.26  0.0309233  0.00165597  2613.93  1.44881e-07 1.83024
0.245  1496.21  0.0204055  0.00165882  2615.03  1.44692e-07 1.79307
0.2475  1498.13  0.0100949  0.00166161  2616.1  1.44507e-07 1.75703
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72207
