TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.21  1464.73  1.40559  0.00161296  2597.13  1.47802e-07 2.397
0.2125  1467.34  1.3094  0.00161676  2598.63  1.47539e-07 2.34093
0.215  1469.88  1.21399  0.00162046  2600.09  1.47284e-07 2.28681
0.2175  1472.37  1.11943  0.00162408  2601.52  1.47035e-07 2.23454
0.22  1474.79  1.02581  0.00162761  2602.91  1.46793e-07 2.18404
0.2225  1477.16  0.933194  0.00163106  2604.26  1.46558e-07 2.13524
0.225  1479.48  0.841659  0.00163443  2605.58  1.46329e-07 2.08805
0.2275  1481.74  0.751274  0.00163773  2606.86  1.46105e-07 2.04241
0.23  1483.95  0.662107  0.00164095  2608.12  1.45888e-07 1.99825
0.2325  1486.12  0.574224  0.0016441  2609.34  1.45675e-07 1.95551
0.235  1488.23  0.487688  0.00164718  2610.54  1.45468e-07 1.91413
0.2375  1490.3  0.40256  0.0016502  2611.7  1.45266e-07 1.87404
0.24  1492.32  0.318898  0.00165315  2612.84  1.45069e-07 1.8352
0.2425  1494.3  0.236758  0.00165603  2613.96  1.44877e-07 1.79756
0.245  1496.24  0.156195  0.00165886  2615.04  1.44689e-07 1.76106
0.2475  1498.14  0.0772592  0.00166163  2616.11  1.44506e-07 1.72566
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69132
