TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0825  1089.75  -1.58318  0.00108011  2355.25  1.98661e-07 15.7984
0.085  1109.72  -1.56397  0.00110764  2369.07  1.95085e-07 14.8828
0.0875  1128.33  -1.54342  0.0011334  2381.89  1.91868e-07 14.0445
0.09  1145.71  -1.52174  0.00115755  2393.8  1.88958e-07 13.2751
0.0925  1161.99  -1.49911  0.00118025  2404.9  1.86311e-07 12.5672
0.095  1177.27  -1.47564  0.00120163  2415.28  1.83892e-07 11.9145
0.0975  1191.64  -1.45144  0.00122179  2424.99  1.81674e-07 11.3113
0.1  1205.2  -1.42658  0.00124085  2434.1  1.79631e-07 10.7528
0.1025  1218  -1.40111  0.00125889  2442.66  1.77743e-07 10.2347
0.105  1230.11  -1.37509  0.00127599  2450.72  1.75993e-07 9.75312
0.1075  1241.58  -1.34856  0.00129223  2458.33  1.74366e-07 9.30476
0.11  1252.48  -1.32152  0.00130767  2465.51  1.7285e-07 8.88662
0.1125  1262.83  -1.29402  0.00132237  2472.3  1.71433e-07 8.49605
0.115  1272.68  -1.26606  0.00133639  2478.74  1.70105e-07 8.13067
0.1175  1282.08  -1.23766  0.00134976  2484.84  1.68859e-07 7.78837
0.12  1291.04  -1.20859  0.00136254  2490.64  1.67687e-07 7.46723
0.1225  1299.59  -1.17976  0.00137476  2496.16  1.66583e-07 7.16556
0.125  1307.78  -1.151  0.00138646  2501.41  1.6554e-07 6.8818
0.1275  1315.61  -1.12232  0.00139767  2506.41  1.64554e-07 6.61457
0.13  1323.12  -1.09374  0.00140842  2511.19  1.63621e-07 6.36261
0.1325  1330.32  -1.06529  0.00141874  2515.75  1.62735e-07 6.12478
0.135  1337.23  -1.03697  0.00142866  2520.11  1.61894e-07 5.90003
0.1375  1343.88  -1.00881  0.0014382  2524.29  1.61094e-07 5.68744
0.14  1350.26  -0.980809  0.00144737  2528.29  1.60332e-07 5.48613
0.1425  1356.41  -0.952981  0.00145621  2532.12  1.59606e-07 5.29532
0.145  1362.32  -0.925337  0.00146473  2535.8  1.58913e-07 5.1143
0.1475  1368.03  -0.897885  0.00147294  2539.33  1.5825e-07 4.9424
0.15  1373.53  -0.870635  0.00148087  2542.72  1.57616e-07 4.77903
0.1525  1378.83  -0.843593  0.00148852  2545.99  1.5701e-07 4.62362
0.155  1383.96  -0.816766  0.00149592  2549.13  1.56428e-07 4.47568
0.1575  1388.91  -0.790161  0.00150307  2552.15  1.5587e-07 4.33472
0.16  1393.7  -0.763785  0.00150998  2555.07  1.55335e-07 4.20032
0.1625  1398.33  -0.737643  0.00151668  2557.88  1.5482e-07 4.07207
0.165  1402.82  -0.71174  0.00152316  2560.59  1.54325e-07 3.94961
0.1675  1407.16  -0.686083  0.00152944  2563.21  1.53849e-07 3.83259
0.17  1411.37  -0.660675  0.00153553  2565.74  1.53391e-07 3.7207
0.1725  1415.44  -0.635521  0.00154143  2568.18  1.52949e-07 3.61363
0.175  1419.4  -0.610627  0.00154716  2570.54  1.52522e-07 3.51112
0.1775  1423.24  -0.585996  0.00155273  2572.83  1.52111e-07 3.41291
0.18  1426.97  -0.561632  0.00155813  2575.05  1.51714e-07 3.31877
0.1825  1430.59  -0.537539  0.00156337  2577.19  1.5133e-07 3.22847
0.185  1434.1  -0.513722  0.00156847  2579.27  1.50959e-07 3.1418
0.1875  1437.52  -0.490183  0.00157343  2581.29  1.506e-07 3.05858
0.19  1440.84  -0.466926  0.00157826  2583.24  1.50252e-07 2.97862
0.1925  1444.08  -0.443954  0.00158295  2585.14  1.49916e-07 2.90175
0.195  1447.23  -0.421271  0.00158752  2586.98  1.4959e-07 2.82783
0.1975  1450.29  -0.398878  0.00159197  2588.77  1.49274e-07 2.75669
0.2  1453.27  -0.376781  0.00159631  2590.5  1.48967e-07 2.6882
0.2025  1456.18  -0.35498  0.00160054  2592.19  1.4867e-07 2.62224
0.205  1459.01  -0.333478  0.00160465  2593.83  1.48381e-07 2.55867
0.2075  1461.78  -0.312279  0.00160867  2595.43  1.48101e-07 2.49739
0.21  1464.47  -0.291384  0.00161259  2596.98  1.47828e-07 2.43828
0.2125  1467.1  -0.270795  0.00161641  2598.5  1.47564e-07 2.38125
0.215  1469.66  -0.250516  0.00162014  2599.97  1.47306e-07 2.32619
0.2175  1472.17  -0.230547  0.00162378  2601.4  1.47056e-07 2.27302
0.22  1474.61  -0.210891  0.00162734  2602.8  1.46812e-07 2.22166
0.2225  1477  -0.19155  0.00163082  2604.16  1.46575e-07 2.17201
0.225  1479.33  -0.172524  0.00163421  2605.49  1.46344e-07 2.12401
0.2275  1481.61  -0.153817  0.00163753  2606.79  1.46118e-07 2.07759
0.23  1483.84  -0.13543  0.00164078  2608.05  1.45899e-07 2.03267
0.2325  1486.01  -0.117363  0.00164395  2609.28  1.45685e-07 1.98919
0.235  1488.14  -0.0996196  0.00164705  2610.49  1.45477e-07 1.94709
0.2375  1490.23  -0.0821996  0.00165009  2611.66  1.45273e-07 1.90632
0.24  1492.27  -0.0651047  0.00165306  2612.81  1.45075e-07 1.86681
0.2425  1494.26  -0.0483362  0.00165597  2613.93  1.44881e-07 1.82852
0.245  1496.21  -0.0318952  0.00165882  2615.03  1.44692e-07 1.79139
0.2475  1498.13  -0.0157828  0.00166161  2616.1  1.44507e-07 1.75538
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72045
