TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0925  1164.52  -1.02131  0.00118379  2406.63  1.85906e-07 12.4936
0.095  1179.67  -1.02863  0.00120499  2416.9  1.83518e-07 11.8447
0.0975  1193.92  -1.03412  0.00122499  2426.53  1.81327e-07 11.245
0.1  1207.37  -1.03787  0.0012439  2435.55  1.79308e-07 10.6898
0.1025  1220.06  -1.03998  0.0012618  2444.04  1.77442e-07 10.1747
0.105  1232.07  -1.04055  0.00127877  2452.03  1.75712e-07 9.69597
0.1075  1243.46  -1.03964  0.00129489  2459.57  1.74103e-07 9.25024
0.11  1254.27  -1.03733  0.00131021  2466.68  1.72603e-07 8.83455
0.1125  1264.54  -1.03369  0.0013248  2473.42  1.71201e-07 8.44627
0.115  1274.32  -1.02878  0.00133871  2479.8  1.69887e-07 8.08303
0.1175  1283.64  -1.02267  0.00135198  2485.85  1.68654e-07 7.74273
0.12  1292.53  -1.01541  0.00136467  2491.6  1.67494e-07 7.42348
0.1225  1301.02  -1.00705  0.00137679  2497.07  1.664e-07 7.12357
0.125  1309.14  -0.997649  0.00138841  2502.28  1.65368e-07 6.84148
0.1275  1316.92  -0.98725  0.00139953  2507.25  1.64391e-07 6.57581
0.13  1324.37  -0.975902  0.00141021  2511.98  1.63467e-07 6.32533
0.1325  1331.52  -0.963649  0.00142046  2516.51  1.62589e-07 6.08889
0.135  1338.38  -0.950536  0.0014303  2520.83  1.61756e-07 5.86546
0.1375  1344.97  -0.936605  0.00143977  2524.97  1.60963e-07 5.65411
0.14  1351.31  -0.921897  0.00144888  2528.94  1.60208e-07 5.45398
0.1425  1357.41  -0.906452  0.00145765  2532.74  1.59488e-07 5.26429
0.145  1363.28  -0.890308  0.00146611  2536.39  1.58801e-07 5.08433
0.1475  1368.94  -0.873504  0.00147427  2539.9  1.58144e-07 4.91344
0.15  1374.4  -0.856077  0.00148214  2543.26  1.57516e-07 4.75103
0.1525  1379.67  -0.838062  0.00148973  2546.5  1.56914e-07 4.59653
0.155  1384.76  -0.819496  0.00149708  2549.62  1.56337e-07 4.44945
0.1575  1389.68  -0.800414  0.00150418  2552.62  1.55784e-07 4.30932
0.16  1394.43  -0.780849  0.00151104  2555.51  1.55253e-07 4.17571
0.1625  1399.03  -0.760835  0.00151769  2558.3  1.54743e-07 4.04821
0.165  1403.48  -0.740405  0.00152413  2560.99  1.54252e-07 3.92647
0.1675  1407.8  -0.719593  0.00153036  2563.59  1.5378e-07 3.81013
0.17  1411.97  -0.698428  0.00153641  2566.1  1.53325e-07 3.6989
0.1725  1416.02  -0.676944  0.00154227  2568.53  1.52886e-07 3.59246
0.175  1419.95  -0.65517  0.00154796  2570.87  1.52463e-07 3.49055
0.1775  1423.76  -0.633138  0.00155349  2573.14  1.52055e-07 3.39292
0.18  1427.46  -0.610877  0.00155885  2575.34  1.51661e-07 3.29932
0.1825  1431.06  -0.588416  0.00156406  2577.47  1.5128e-07 3.20955
0.185  1434.55  -0.565784  0.00156913  2579.53  1.50912e-07 3.12339
0.1875  1437.95  -0.543009  0.00157405  2581.54  1.50555e-07 3.04066
0.19  1441.25  -0.52012  0.00157884  2583.48  1.5021e-07 2.96117
0.1925  1444.46  -0.497144  0.00158351  2585.36  1.49876e-07 2.88475
0.195  1447.58  -0.474108  0.00158804  2587.19  1.49553e-07 2.81126
0.1975  1450.63  -0.451038  0.00159246  2588.96  1.49239e-07 2.74054
0.2  1453.59  -0.427959  0.00159677  2590.69  1.48935e-07 2.67245
0.2025  1456.48  -0.404899  0.00160097  2592.36  1.4864e-07 2.60687
0.205  1459.29  -0.38188  0.00160506  2593.99  1.48353e-07 2.54368
0.2075  1462.04  -0.358928  0.00160905  2595.58  1.48075e-07 2.48275
0.21  1464.71  -0.336067  0.00161294  2597.12  1.47804e-07 2.42399
0.2125  1467.32  -0.313319  0.00161673  2598.62  1.47541e-07 2.36729
0.215  1469.87  -0.290708  0.00162044  2600.09  1.47286e-07 2.31256
0.2175  1472.35  -0.268257  0.00162406  2601.51  1.47037e-07 2.2597
0.22  1474.78  -0.245986  0.00162759  2602.9  1.46795e-07 2.20864
0.2225  1477.15  -0.223917  0.00163104  2604.25  1.46559e-07 2.15928
0.225  1479.47  -0.20207  0.00163442  2605.57  1.4633e-07 2.11157
0.2275  1481.73  -0.180466  0.00163771  2606.86  1.46106e-07 2.06541
0.23  1483.94  -0.159125  0.00164094  2608.11  1.45888e-07 2.02076
0.2325  1486.11  -0.138065  0.00164409  2609.34  1.45676e-07 1.97753
0.235  1488.22  -0.117305  0.00164717  2610.53  1.45469e-07 1.93568
0.2375  1490.29  -0.0968624  0.00165019  2611.7  1.45267e-07 1.89515
0.24  1492.32  -0.0767549  0.00165314  2612.84  1.4507e-07 1.85587
0.2425  1494.3  -0.056999  0.00165603  2613.95  1.44877e-07 1.8178
0.245  1496.24  -0.037611  0.00165886  2615.04  1.4469e-07 1.78089
0.2475  1498.14  -0.0186063  0.00166163  2616.11  1.44506e-07 1.7451
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71037
