TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1875  1438.27  34.1512  0.00157453  2581.73  1.50521e-07 3.01658
0.19  1441.56  32.9608  0.0015793  2583.66  1.50178e-07 2.93772
0.1925  1444.75  31.6993  0.00158393  2585.53  1.49846e-07 2.86191
0.195  1447.86  30.3771  0.00158845  2587.35  1.49524e-07 2.789
0.1975  1450.89  29.0042  0.00159285  2589.12  1.49212e-07 2.71884
0.2  1453.84  27.5896  0.00159713  2590.83  1.48909e-07 2.65129
0.2025  1456.71  26.1417  0.00160131  2592.5  1.48616e-07 2.58623
0.205  1459.51  24.6685  0.00160538  2594.12  1.48331e-07 2.52354
0.2075  1462.24  23.1772  0.00160935  2595.7  1.48054e-07 2.4631
0.21  1464.9  21.6744  0.00161322  2597.23  1.47785e-07 2.4048
0.2125  1467.5  20.1665  0.00161699  2598.73  1.47523e-07 2.34855
0.215  1470.03  18.6592  0.00162068  2600.18  1.47269e-07 2.29425
0.2175  1472.51  17.1578  0.00162428  2601.6  1.47022e-07 2.24181
0.22  1474.92  15.6672  0.00162779  2602.98  1.46781e-07 2.19115
0.2225  1477.28  14.1922  0.00163123  2604.32  1.46547e-07 2.14219
0.225  1479.58  12.7368  0.00163458  2605.63  1.46319e-07 2.09485
0.2275  1481.83  11.3051  0.00163786  2606.91  1.46096e-07 2.04906
0.23  1484.03  9.90058  0.00164107  2608.16  1.4588e-07 2.00476
0.2325  1486.18  8.52667  0.0016442  2609.38  1.45668e-07 1.96188
0.235  1488.29  7.18647  0.00164727  2610.57  1.45463e-07 1.92036
0.2375  1490.35  5.88286  0.00165027  2611.73  1.45262e-07 1.88014
0.24  1492.36  4.61848  0.0016532  2612.86  1.45066e-07 1.84117
0.2425  1494.33  3.39581  0.00165607  2613.97  1.44874e-07 1.80341
0.245  1496.26  2.21712  0.00165889  2615.05  1.44688e-07 1.76679
0.2475  1498.15  1.08453  0.00166164  2616.11  1.44505e-07 1.73128
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69683
