TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0775  1044.91  -194.569  0.00101877  2324.02  2.07186e-07 17.9273
0.08  1068.17  -188.591  0.0010505  2340.25  2.02674e-07 16.8244
0.0825  1089.69  -182.679  0.00108003  2355.21  1.98672e-07 15.8202
0.085  1109.67  -176.868  0.00110757  2369.04  1.95094e-07 14.9033
0.0875  1128.29  -171.18  0.00113334  2381.86  1.91875e-07 14.0638
0.09  1145.67  -165.63  0.00115751  2393.78  1.88963e-07 13.2933
0.0925  1161.96  -160.227  0.00118021  2404.89  1.86315e-07 12.5845
0.095  1177.24  -154.975  0.00120159  2415.26  1.83896e-07 11.9309
0.0975  1191.62  -149.877  0.00122176  2424.98  1.81676e-07 11.3269
0.1  1205.18  -144.932  0.00124083  2434.09  1.79633e-07 10.7676
0.1025  1217.99  -140.137  0.00125887  2442.66  1.77744e-07 10.2488
0.105  1230.1  -135.49  0.00127598  2450.72  1.75994e-07 9.76654
0.1075  1241.58  -130.988  0.00129223  2458.32  1.74367e-07 9.31756
0.11  1252.48  -126.625  0.00130767  2465.51  1.7285e-07 8.89885
0.1125  1262.83  -122.397  0.00132238  2472.3  1.71432e-07 8.50774
0.115  1272.69  -118.299  0.00133639  2478.74  1.70105e-07 8.14186
0.1175  1282.08  -114.327  0.00134977  2484.85  1.68858e-07 7.79908
0.12  1291.04  -110.475  0.00136255  2490.65  1.67686e-07 7.4775
0.1225  1299.61  -106.74  0.00137477  2496.16  1.66582e-07 7.17541
0.125  1307.79  -103.115  0.00138647  2501.42  1.65539e-07 6.89127
0.1275  1315.63  -99.5967  0.00139768  2506.42  1.64553e-07 6.62367
0.13  1323.14  -96.1805  0.00140844  2511.2  1.63619e-07 6.37136
0.1325  1330.34  -92.862  0.00141876  2515.76  1.62733e-07 6.1332
0.135  1337.25  -89.6372  0.00142868  2520.12  1.61892e-07 5.90815
0.1375  1343.89  -86.5021  0.00143822  2524.3  1.61092e-07 5.69526
0.14  1350.28  -83.4528  0.0014474  2528.3  1.6033e-07 5.49368
0.1425  1356.42  -80.4859  0.00145624  2532.13  1.59604e-07 5.30261
0.145  1362.34  -77.5977  0.00146475  2535.81  1.5891e-07 5.12133
0.1475  1368.04  -74.7852  0.00147297  2539.34  1.58248e-07 4.9492
0.15  1373.54  -72.045  0.00148089  2542.73  1.57614e-07 4.7856
0.1525  1378.85  -69.3744  0.00148855  2546  1.57008e-07 4.62998
0.155  1383.98  -66.7704  0.00149594  2549.14  1.56426e-07 4.48183
0.1575  1388.93  -64.2303  0.00150309  2552.16  1.55868e-07 4.34068
0.16  1393.72  -61.7517  0.00151001  2555.08  1.55333e-07 4.2061
0.1625  1398.35  -59.3321  0.0015167  2557.89  1.54818e-07 4.07767
0.165  1402.83  -56.9692  0.00152319  2560.6  1.54324e-07 3.95504
0.1675  1407.18  -54.6609  0.00152947  2563.22  1.53847e-07 3.83786
0.17  1411.38  -52.4052  0.00153555  2565.75  1.53389e-07 3.72581
0.1725  1415.46  -50.2  0.00154146  2568.19  1.52947e-07 3.6186
0.175  1419.42  -48.0435  0.00154719  2570.55  1.52521e-07 3.51595
0.1775  1423.25  -45.9341  0.00155275  2572.84  1.52109e-07 3.41761
0.18  1426.98  -43.87  0.00155815  2575.06  1.51712e-07 3.32333
0.1825  1430.6  -41.8497  0.0015634  2577.2  1.51328e-07 3.23291
0.185  1434.12  -39.8718  0.0015685  2579.28  1.50957e-07 3.14612
0.1875  1437.53  -37.9348  0.00157345  2581.29  1.50598e-07 3.06279
0.19  1440.86  -36.0375  0.00157828  2583.25  1.50251e-07 2.98272
0.1925  1444.09  -34.1786  0.00158297  2585.14  1.49915e-07 2.90575
0.195  1447.24  -32.3569  0.00158754  2586.98  1.49589e-07 2.83172
0.1975  1450.3  -30.5713  0.00159199  2588.77  1.49273e-07 2.76048
0.2  1453.28  -28.8208  0.00159633  2590.51  1.48966e-07 2.6919
0.2025  1456.19  -27.1045  0.00160055  2592.2  1.48669e-07 2.62584
0.205  1459.02  -25.4213  0.00160467  2593.84  1.4838e-07 2.56219
0.2075  1461.79  -23.7704  0.00160868  2595.43  1.481e-07 2.50082
0.21  1464.48  -22.151  0.0016126  2596.99  1.47827e-07 2.44163
0.2125  1467.11  -20.5623  0.00161642  2598.5  1.47563e-07 2.38452
0.215  1469.67  -19.0036  0.00162015  2599.97  1.47305e-07 2.32939
0.2175  1472.17  -17.4741  0.00162379  2601.41  1.47055e-07 2.27615
0.22  1474.62  -15.9732  0.00162735  2602.8  1.46811e-07 2.22471
0.2225  1477  -14.5004  0.00163083  2604.17  1.46574e-07 2.175
0.225  1479.33  -13.0549  0.00163422  2605.49  1.46343e-07 2.12693
0.2275  1481.61  -11.6363  0.00163754  2606.79  1.46118e-07 2.08045
0.23  1483.84  -10.2441  0.00164078  2608.05  1.45899e-07 2.03546
0.2325  1486.02  -8.87767  0.00164396  2609.29  1.45685e-07 1.99193
0.235  1488.15  -7.53664  0.00164706  2610.49  1.45476e-07 1.94977
0.2375  1490.23  -6.22054  0.0016501  2611.66  1.45273e-07 1.90894
0.24  1492.27  -4.92895  0.00165307  2612.81  1.45075e-07 1.86938
0.2425  1494.26  -3.66148  0.00165597  2613.93  1.44881e-07 1.83103
0.245  1496.22  -2.41773  0.00165882  2615.03  1.44692e-07 1.79385
0.2475  1498.13  -1.19736  0.00166161  2616.1  1.44507e-07 1.7578
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72282
