TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.195  1447.58  -0.53226  0.00158804  2587.19  1.49553e-07 2.81126
0.1975  1450.63  -0.50636  0.00159246  2588.96  1.49239e-07 2.74054
0.2  1453.59  -0.480451  0.00159677  2590.69  1.48935e-07 2.67246
0.2025  1456.48  -0.454561  0.00160097  2592.36  1.4864e-07 2.60688
0.205  1459.29  -0.428719  0.00160506  2593.99  1.48353e-07 2.54368
0.2075  1462.04  -0.402952  0.00160905  2595.58  1.48075e-07 2.48276
0.21  1464.71  -0.377287  0.00161294  2597.12  1.47804e-07 2.424
0.2125  1467.32  -0.351749  0.00161673  2598.62  1.47541e-07 2.3673
0.215  1469.87  -0.326365  0.00162044  2600.09  1.47286e-07 2.31256
0.2175  1472.35  -0.30116  0.00162406  2601.51  1.47037e-07 2.25971
0.22  1474.78  -0.276157  0.00162759  2602.9  1.46795e-07 2.20864
0.2225  1477.15  -0.251381  0.00163104  2604.25  1.46559e-07 2.15929
0.225  1479.47  -0.226855  0.00163442  2605.57  1.4633e-07 2.11157
0.2275  1481.73  -0.202602  0.00163771  2606.86  1.46106e-07 2.06542
0.23  1483.94  -0.178643  0.00164094  2608.11  1.45888e-07 2.02076
0.2325  1486.11  -0.155  0.00164409  2609.34  1.45676e-07 1.97754
0.235  1488.22  -0.131693  0.00164717  2610.53  1.45469e-07 1.93569
0.2375  1490.29  -0.108743  0.00165019  2611.7  1.45267e-07 1.89515
0.24  1492.32  -0.0861692  0.00165314  2612.84  1.4507e-07 1.85587
0.2425  1494.3  -0.0639902  0.00165603  2613.95  1.44877e-07 1.8178
0.245  1496.24  -0.0422241  0.00165886  2615.04  1.4469e-07 1.7809
0.2475  1498.14  -0.0208885  0.00166163  2616.11  1.44506e-07 1.7451
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71037
