TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.08  1070.23  -12.8491  0.00105332  2341.68  2.02285e-07 16.3435
0.0825  1091.69  -12.5593  0.00108277  2356.59  1.98308e-07 15.368
0.085  1111.61  -12.2644  0.00111025  2370.37  1.94754e-07 14.4773
0.0875  1130.16  -11.9672  0.00113594  2383.14  1.91557e-07 13.6618
0.09  1147.48  -11.6694  0.00116003  2395.01  1.88665e-07 12.9134
0.0925  1163.71  -11.3725  0.00118266  2406.08  1.86035e-07 12.2248
0.095  1178.94  -11.0776  0.00120396  2416.41  1.83632e-07 11.5898
0.0975  1193.26  -10.7854  0.00122406  2426.08  1.81428e-07 11.0031
0.1  1206.76  -10.4965  0.00124305  2435.15  1.79398e-07 10.4598
0.1025  1219.51  -10.2114  0.00126102  2443.67  1.77522e-07 9.95581
0.105  1231.57  -9.93028  0.00127806  2451.69  1.75784e-07 9.48737
0.1075  1243  -9.65342  0.00129424  2459.26  1.74168e-07 9.05123
0.11  1253.85  -9.38095  0.00130961  2466.41  1.72661e-07 8.64448
0.1125  1264.15  -9.11295  0.00132425  2473.17  1.71253e-07 8.26455
0.115  1273.96  -8.84947  0.00133821  2479.57  1.69935e-07 7.90913
0.1175  1283.31  -8.59053  0.00135152  2485.64  1.68697e-07 7.57615
0.12  1292.23  -8.33612  0.00136424  2491.41  1.67533e-07 7.26377
0.1225  1300.75  -8.08622  0.0013764  2496.9  1.66435e-07 6.97031
0.125  1308.89  -7.84034  0.00138804  2502.12  1.654e-07 6.69429
0.1275  1316.69  -7.60023  0.0013992  2507.1  1.6442e-07 6.43434
0.13  1324.16  -7.36522  0.0014099  2511.85  1.63493e-07 6.18924
0.1325  1331.32  -7.13511  0.00142017  2516.38  1.62613e-07 5.95789
0.135  1338.2  -6.90975  0.00143004  2520.72  1.61778e-07 5.73927
0.1375  1344.8  -6.68897  0.00143953  2524.87  1.60983e-07 5.53247
0.14  1351.15  -6.4726  0.00144866  2528.84  1.60226e-07 5.33664
0.1425  1357.27  -6.26052  0.00145745  2532.66  1.59505e-07 5.15104
0.145  1363.15  -6.05259  0.00146592  2536.31  1.58816e-07 4.97495
0.1475  1368.82  -5.84866  0.00147409  2539.82  1.58158e-07 4.80773
0.15  1374.29  -5.64863  0.00148197  2543.19  1.57528e-07 4.64881
0.1525  1379.57  -5.45237  0.00148959  2546.44  1.56926e-07 4.49764
0.155  1384.67  -5.25978  0.00149694  2549.56  1.56348e-07 4.35372
0.1575  1389.59  -5.07075  0.00150405  2552.57  1.55794e-07 4.21661
0.16  1394.35  -4.88519  0.00151093  2555.46  1.55262e-07 4.08587
0.1625  1398.96  -4.703  0.00151758  2558.26  1.54751e-07 3.96112
0.165  1403.42  -4.5241  0.00152403  2560.95  1.54259e-07 3.84199
0.1675  1407.73  -4.34841  0.00153027  2563.55  1.53786e-07 3.72816
0.17  1411.92  -4.17585  0.00153633  2566.07  1.53331e-07 3.61932
0.1725  1415.97  -4.00635  0.0015422  2568.5  1.52892e-07 3.51517
0.175  1419.9  -3.83983  0.00154789  2570.84  1.52468e-07 3.41545
0.1775  1423.72  -3.67624  0.00155342  2573.12  1.5206e-07 3.31992
0.18  1427.42  -3.51551  0.00155879  2575.32  1.51665e-07 3.22834
0.1825  1431.02  -3.35758  0.00156401  2577.45  1.51284e-07 3.1405
0.185  1434.52  -3.20239  0.00156908  2579.52  1.50915e-07 3.05619
0.1875  1437.92  -3.0499  0.00157401  2581.52  1.50558e-07 2.97524
0.19  1441.22  -2.90006  0.0015788  2583.46  1.50213e-07 2.89746
0.1925  1444.43  -2.7528  0.00158347  2585.34  1.49879e-07 2.82269
0.195  1447.56  -2.6081  0.00158801  2587.17  1.49555e-07 2.75078
0.1975  1450.61  -2.46591  0.00159243  2588.95  1.49241e-07 2.68158
0.2  1453.57  -2.32618  0.00159674  2590.68  1.48937e-07 2.61496
0.2025  1456.46  -2.18888  0.00160094  2592.35  1.48641e-07 2.55079
0.205  1459.28  -2.05397  0.00160504  2593.98  1.48354e-07 2.48895
0.2075  1462.02  -1.92141  0.00160903  2595.57  1.48076e-07 2.42934
0.21  1464.7  -1.79117  0.00161292  2597.11  1.47805e-07 2.37184
0.2125  1467.31  -1.66322  0.00161672  2598.62  1.47542e-07 2.31636
0.215  1469.86  -1.53753  0.00162043  2600.08  1.47286e-07 2.26281
0.2175  1472.35  -1.41406  0.00162405  2601.51  1.47038e-07 2.21109
0.22  1474.77  -1.29279  0.00162758  2602.89  1.46796e-07 2.16112
0.2225  1477.15  -1.17369  0.00163103  2604.25  1.4656e-07 2.11283
0.225  1479.46  -1.05673  0.00163441  2605.57  1.4633e-07 2.06614
0.2275  1481.73  -0.941897  0.00163771  2606.85  1.46107e-07 2.02098
0.23  1483.94  -0.829154  0.00164093  2608.11  1.45889e-07 1.97728
0.2325  1486.1  -0.718483  0.00164408  2609.33  1.45676e-07 1.93499
0.235  1488.22  -0.609861  0.00164717  2610.53  1.45469e-07 1.89404
0.2375  1490.29  -0.503266  0.00165018  2611.7  1.45267e-07 1.85437
0.24  1492.32  -0.398678  0.00165314  2612.84  1.4507e-07 1.81594
0.2425  1494.3  -0.296076  0.00165603  2613.95  1.44877e-07 1.77869
0.245  1496.24  -0.195441  0.00165886  2615.04  1.4469e-07 1.74258
0.2475  1498.14  -0.0967552  0.00166163  2616.11  1.44506e-07 1.70755
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.67357
