TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.105  1236.41  -27.9454  0.00128491  2454.91  1.75095e-07 8.87903
0.1075  1247.66  -26.5309  0.00130084  2462.34  1.73517e-07 8.47085
0.11  1258.33  -25.1555  0.00131599  2469.35  1.72045e-07 8.09019
0.1125  1268.47  -23.8175  0.0013304  2475.99  1.7067e-07 7.73462
0.115  1278.12  -22.515  0.00134413  2482.28  1.69382e-07 7.40199
0.1175  1287.31  -21.2462  0.00135723  2488.24  1.68172e-07 7.09036
0.12  1296.08  -20.0094  0.00136974  2493.9  1.67034e-07 6.798
0.1225  1304.46  -18.8028  0.0013817  2499.28  1.65962e-07 6.52337
0.125  1312.46  -17.6248  0.00139315  2504.4  1.6495e-07 6.26504
0.1275  1320.12  -16.4737  0.00140412  2509.29  1.63992e-07 6.02176
0.13  1327.46  -15.3248  0.00141464  2513.94  1.63085e-07 5.79238
0.1325  1334.5  -14.2679  0.00142474  2518.39  1.62225e-07 5.57586
0.135  1341.26  -13.2753  0.00143444  2522.65  1.61408e-07 5.37126
0.1375  1347.75  -12.3433  0.00144376  2526.72  1.60631e-07 5.17772
0.14  1353.99  -11.4684  0.00145273  2530.61  1.59891e-07 4.99445
0.1425  1359.99  -10.6473  0.00146137  2534.35  1.59185e-07 4.82075
0.145  1365.77  -9.87691  0.00146969  2537.93  1.58511e-07 4.65595
0.1475  1371.34  -9.15444  0.00147772  2541.37  1.57868e-07 4.49946
0.15  1376.71  -8.47721  0.00148546  2544.68  1.57252e-07 4.35072
0.1525  1381.89  -7.84272  0.00149294  2547.86  1.56662e-07 4.20925
0.155  1386.9  -7.24862  0.00150016  2550.92  1.56097e-07 4.07456
0.1575  1391.73  -6.69273  0.00150714  2553.87  1.55555e-07 3.94623
0.16  1396.4  -6.17294  0.00151389  2556.71  1.55034e-07 3.82388
0.1625  1400.92  -5.68731  0.00152042  2559.44  1.54534e-07 3.70713
0.165  1405.3  -5.23395  0.00152675  2562.09  1.54053e-07 3.59564
0.1675  1409.53  -4.81113  0.00153288  2564.64  1.5359e-07 3.48911
0.17  1413.64  -4.41714  0.00153882  2567.1  1.53144e-07 3.38724
0.1725  1417.62  -4.05042  0.00154458  2569.48  1.52714e-07 3.28977
0.175  1421.47  -3.70943  0.00155017  2571.78  1.523e-07 3.19645
0.1775  1425.22  -3.39274  0.00155559  2574.01  1.519e-07 3.10704
0.18  1428.85  -3.09895  0.00156086  2576.16  1.51513e-07 3.02134
0.1825  1432.38  -2.82676  0.00156598  2578.25  1.5114e-07 2.93913
0.185  1435.81  -2.57489  0.00157095  2580.28  1.50779e-07 2.86023
0.1875  1439.14  -2.34214  0.00157579  2582.24  1.5043e-07 2.78446
0.19  1442.38  -2.12735  0.00158049  2584.14  1.50092e-07 2.71167
0.1925  1445.53  -1.92939  0.00158507  2585.99  1.49765e-07 2.64169
0.195  1448.6  -1.7472  0.00158952  2587.78  1.49448e-07 2.57439
0.1975  1451.59  -1.57975  0.00159386  2589.52  1.4914e-07 2.50963
0.2  1454.5  -1.42606  0.00159808  2591.21  1.48842e-07 2.44728
0.2025  1457.33  -1.28516  0.0016022  2592.86  1.48553e-07 2.38723
0.205  1460.09  -1.15614  0.00160622  2594.45  1.48272e-07 2.32936
0.2075  1462.78  -1.03813  0.00161013  2596.01  1.47999e-07 2.27357
0.21  1465.4  -0.930256  0.00161395  2597.52  1.47734e-07 2.21976
0.2125  1467.96  -0.831715  0.00161767  2598.99  1.47477e-07 2.16783
0.215  1470.46  -0.741715  0.0016213  2600.43  1.47226e-07 2.11771
0.2175  1472.9  -0.659493  0.00162485  2601.82  1.46982e-07 2.06931
0.22  1475.28  -0.584319  0.00162832  2603.18  1.46745e-07 2.02255
0.2225  1477.6  -0.515487  0.0016317  2604.51  1.46514e-07 1.97735
0.225  1479.88  -0.452317  0.00163501  2605.8  1.46289e-07 1.93365
0.2275  1482.09  -0.394156  0.00163824  2607.06  1.4607e-07 1.89139
0.23  1484.26  -0.340374  0.0016414  2608.29  1.45857e-07 1.8505
0.2325  1486.38  -0.290368  0.00164449  2609.49  1.45649e-07 1.81091
0.235  1488.46  -0.243554  0.00164751  2610.66  1.45446e-07 1.77259
0.2375  1490.49  -0.199376  0.00165047  2611.81  1.45248e-07 1.73547
0.24  1492.47  -0.157296  0.00165336  2612.93  1.45055e-07 1.6995
0.2425  1494.41  -0.116801  0.0016562  2614.02  1.44866e-07 1.66464
0.245  1496.32  -0.0773982  0.00165897  2615.08  1.44682e-07 1.63084
0.2475  1498.18  -0.0386149  0.00166168  2616.13  1.44502e-07 1.59806
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.56626
