TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1125  1263.41  -12.7056  0.0013232  2472.68  1.71354e-07 8.40985
0.115  1273.24  -12.1512  0.00133718  2479.1  1.7003e-07 8.04818
0.1175  1282.62  -11.6205  0.00135053  2485.19  1.68788e-07 7.70935
0.12  1291.56  -11.1123  0.00136328  2490.98  1.6762e-07 7.39147
0.1225  1300.1  -10.6258  0.00137548  2496.48  1.66518e-07 7.09286
0.125  1308.27  -10.1598  0.00138715  2501.72  1.65479e-07 6.81198
0.1275  1316.08  -9.71339  0.00139834  2506.71  1.64496e-07 6.54746
0.13  1323.57  -9.28573  0.00140907  2511.48  1.63565e-07 6.29806
0.1325  1330.76  -8.87588  0.00141937  2516.03  1.62682e-07 6.06264
0.135  1337.65  -8.48303  0.00142926  2520.38  1.61843e-07 5.84018
0.1375  1344.28  -8.10637  0.00143878  2524.54  1.61046e-07 5.62974
0.14  1350.65  -7.74513  0.00144793  2528.53  1.60286e-07 5.43047
0.1425  1356.78  -7.3986  0.00145675  2532.35  1.59562e-07 5.2416
0.145  1362.68  -7.06607  0.00146525  2536.02  1.5887e-07 5.06241
0.1475  1368.37  -6.74688  0.00147344  2539.54  1.5821e-07 4.89226
0.15  1373.86  -6.44042  0.00148135  2542.93  1.57578e-07 4.73054
0.1525  1379.16  -6.14608  0.00148899  2546.18  1.56973e-07 4.57671
0.155  1384.27  -5.86328  0.00149636  2549.32  1.56393e-07 4.43027
0.1575  1389.21  -5.5915  0.0015035  2552.33  1.55837e-07 4.29074
0.16  1393.98  -5.3302  0.0015104  2555.24  1.55303e-07 4.1577
0.1625  1398.61  -5.0789  0.00151707  2558.04  1.5479e-07 4.03076
0.165  1403.08  -4.83713  0.00152354  2560.75  1.54297e-07 3.90954
0.1675  1407.41  -4.60443  0.0015298  2563.36  1.53822e-07 3.79371
0.17  1411.61  -4.3804  0.00153588  2565.88  1.53365e-07 3.68295
0.1725  1415.67  -4.16461  0.00154177  2568.32  1.52924e-07 3.57697
0.175  1419.62  -3.95667  0.00154748  2570.68  1.52499e-07 3.4755
0.1775  1423.45  -3.75623  0.00155303  2572.96  1.52089e-07 3.37829
0.18  1427.16  -3.56292  0.00155842  2575.16  1.51693e-07 3.2851
0.1825  1430.77  -3.37641  0.00156365  2577.3  1.5131e-07 3.19571
0.185  1434.28  -3.19637  0.00156874  2579.38  1.5094e-07 3.10993
0.1875  1437.69  -3.02249  0.00157368  2581.39  1.50582e-07 3.02755
0.19  1441.01  -2.85449  0.0015785  2583.34  1.50235e-07 2.9484
0.1925  1444.23  -2.69208  0.00158318  2585.23  1.499e-07 2.87232
0.195  1447.37  -2.53499  0.00158774  2587.06  1.49575e-07 2.79914
0.1975  1450.43  -2.38296  0.00159217  2588.85  1.4926e-07 2.72872
0.2  1453.4  -2.23574  0.0015965  2590.58  1.48954e-07 2.66093
0.2025  1456.3  -2.09311  0.00160071  2592.26  1.48657e-07 2.59563
0.205  1459.13  -1.95482  0.00160482  2593.9  1.4837e-07 2.53271
0.2075  1461.88  -1.82067  0.00160882  2595.49  1.4809e-07 2.47205
0.21  1464.57  -1.69045  0.00161273  2597.04  1.47818e-07 2.41354
0.2125  1467.19  -1.56396  0.00161654  2598.55  1.47554e-07 2.35709
0.215  1469.75  -1.441  0.00162027  2600.02  1.47298e-07 2.30259
0.2175  1472.24  -1.32139  0.0016239  2601.45  1.47048e-07 2.24996
0.22  1474.68  -1.20496  0.00162745  2602.84  1.46805e-07 2.19912
0.2225  1477.06  -1.09154  0.00163091  2604.2  1.46568e-07 2.14998
0.225  1479.39  -0.980956  0.0016343  2605.52  1.46338e-07 2.10246
0.2275  1481.66  -0.873064  0.00163761  2606.82  1.46113e-07 2.05651
0.23  1483.88  -0.767709  0.00164084  2608.08  1.45895e-07 2.01205
0.2325  1486.05  -0.664748  0.00164401  2609.31  1.45681e-07 1.96901
0.235  1488.18  -0.56404  0.0016471  2610.51  1.45473e-07 1.92734
0.2375  1490.25  -0.465454  0.00165013  2611.68  1.45271e-07 1.88698
0.24  1492.29  -0.36886  0.0016531  2612.82  1.45073e-07 1.84787
0.2425  1494.28  -0.274134  0.001656  2613.94  1.4488e-07 1.80996
0.245  1496.23  -0.181158  0.00165884  2615.03  1.44691e-07 1.77321
0.2475  1498.13  -0.0898166  0.00166162  2616.1  1.44507e-07 1.73757
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.703
