TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.15  1373.88  3.29455  0.00148138  2542.94  1.57575e-07 4.72365
0.1525  1379.18  3.35399  0.00148902  2546.2  1.56971e-07 4.57004
0.155  1384.29  3.40133  0.00149639  2549.33  1.56391e-07 4.42381
0.1575  1389.23  3.43693  0.00150352  2552.34  1.55835e-07 4.28449
0.16  1394  3.46115  0.00151042  2555.25  1.55301e-07 4.15164
0.1625  1398.62  3.47436  0.0015171  2558.05  1.54788e-07 4.02488
0.165  1403.09  3.47692  0.00152356  2560.76  1.54295e-07 3.90384
0.1675  1407.42  3.46922  0.00152983  2563.37  1.5382e-07 3.78818
0.17  1411.62  3.45163  0.0015359  2565.89  1.53363e-07 3.67758
0.1725  1415.69  3.42452  0.00154179  2568.33  1.52922e-07 3.57176
0.175  1419.63  3.38827  0.0015475  2570.68  1.52497e-07 3.47043
0.1775  1423.46  3.34327  0.00155305  2572.96  1.52087e-07 3.37336
0.18  1427.18  3.2899  0.00155843  2575.17  1.51691e-07 3.28031
0.1825  1430.79  3.22855  0.00156367  2577.31  1.51309e-07 3.19105
0.185  1434.29  3.15961  0.00156875  2579.38  1.50939e-07 3.10539
0.1875  1437.7  3.08347  0.0015737  2581.39  1.50581e-07 3.02313
0.19  1441.02  3.00051  0.00157851  2583.34  1.50234e-07 2.9441
0.1925  1444.24  2.91115  0.00158319  2585.23  1.49899e-07 2.86813
0.195  1447.38  2.81576  0.00158775  2587.07  1.49574e-07 2.79506
0.1975  1450.43  2.71476  0.00159219  2588.85  1.49259e-07 2.72474
0.2  1453.41  2.60852  0.00159651  2590.58  1.48953e-07 2.65705
0.2025  1456.31  2.49746  0.00160072  2592.27  1.48657e-07 2.59185
0.205  1459.13  2.38198  0.00160483  2593.9  1.48369e-07 2.52902
0.2075  1461.89  2.26246  0.00160883  2595.49  1.48089e-07 2.46845
0.21  1464.57  2.13931  0.00161274  2597.04  1.47818e-07 2.41002
0.2125  1467.2  2.01294  0.00161655  2598.55  1.47554e-07 2.35365
0.215  1469.75  1.88373  0.00162027  2600.02  1.47297e-07 2.29923
0.2175  1472.25  1.7521  0.0016239  2601.45  1.47047e-07 2.24668
0.22  1474.68  1.61843  0.00162745  2602.84  1.46804e-07 2.19591
0.2225  1477.06  1.48313  0.00163092  2604.2  1.46568e-07 2.14684
0.225  1479.39  1.3466  0.0016343  2605.53  1.46338e-07 2.0994
0.2275  1481.66  1.20922  0.00163761  2606.82  1.46113e-07 2.05351
0.23  1483.88  1.07141  0.00164085  2608.08  1.45894e-07 2.00911
0.2325  1486.05  0.933541  0.00164401  2609.31  1.45681e-07 1.96614
0.235  1488.18  0.79602  0.00164711  2610.51  1.45473e-07 1.92453
0.2375  1490.26  0.659236  0.00165013  2611.68  1.45271e-07 1.88422
0.24  1492.29  0.523579  0.0016531  2612.82  1.45073e-07 1.84517
0.2425  1494.28  0.389439  0.001656  2613.94  1.44879e-07 1.80733
0.245  1496.23  0.257205  0.00165884  2615.03  1.44691e-07 1.77063
0.2475  1498.13  0.127264  0.00166162  2616.1  1.44507e-07 1.73504
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70051
