TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.215  1470.09  496.011  0.00162077  2600.21  1.47263e-07 2.23817
0.2175  1472.56  454.933  0.00162436  2601.63  1.47016e-07 2.18702
0.22  1474.97  414.729  0.00162787  2603.01  1.46776e-07 2.13759
0.2225  1477.32  375.4  0.00163129  2604.35  1.46542e-07 2.08983
0.225  1479.62  336.946  0.00163464  2605.66  1.46315e-07 2.04364
0.2275  1481.87  299.366  0.00163791  2606.93  1.46093e-07 1.99898
0.23  1484.07  262.658  0.00164111  2608.18  1.45877e-07 1.95576
0.2325  1486.21  226.821  0.00164424  2609.4  1.45666e-07 1.91392
0.235  1488.31  191.851  0.0016473  2610.58  1.4546e-07 1.87342
0.2375  1490.37  157.744  0.00165029  2611.74  1.4526e-07 1.83418
0.24  1492.38  124.496  0.00165322  2612.87  1.45064e-07 1.79617
0.2425  1494.34  92.1022  0.00165609  2613.98  1.44873e-07 1.75933
0.245  1496.27  60.5584  0.0016589  2615.06  1.44687e-07 1.72361
0.2475  1498.15  29.8594  0.00166165  2616.11  1.44505e-07 1.68896
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.65535
