TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2075  1463.01  -3.20234  0.00161046  2596.14  1.47976e-07 2.21363
0.21  1465.62  -2.94733  0.00161426  2597.64  1.47713e-07 2.16124
0.2125  1468.16  -2.70416  0.00161796  2599.11  1.47457e-07 2.11068
0.215  1470.65  -2.47206  0.00162157  2600.53  1.47208e-07 2.06188
0.2175  1473.07  -2.25028  0.0016251  2601.92  1.46966e-07 2.01475
0.22  1475.43  -2.03809  0.00162854  2603.27  1.4673e-07 1.96922
0.2225  1477.74  -1.83477  0.00163191  2604.59  1.465e-07 1.92522
0.225  1480  -1.63965  0.00163519  2605.87  1.46277e-07 1.88268
0.2275  1482.21  -1.45204  0.0016384  2607.13  1.46059e-07 1.84153
0.23  1484.36  -1.27128  0.00164155  2608.35  1.45847e-07 1.80171
0.2325  1486.47  -1.09676  0.00164462  2609.54  1.45641e-07 1.76317
0.235  1488.53  -0.927841  0.00164762  2610.71  1.45439e-07 1.72586
0.2375  1490.55  -0.763935  0.00165056  2611.84  1.45242e-07 1.68971
0.24  1492.52  -0.604462  0.00165343  2612.95  1.4505e-07 1.6547
0.2425  1494.45  -0.448862  0.00165625  2614.04  1.44863e-07 1.62075
0.245  1496.34  -0.296596  0.001659  2615.1  1.4468e-07 1.58785
0.2475  1498.19  -0.147142  0.0016617  2616.13  1.44501e-07 1.55593
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.52497
