TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.12  1292.02  6.58019  0.00136394  2491.28  1.6756e-07 7.4001
0.1225  1300.54  5.08419  0.0013761  2496.76  1.66462e-07 7.10114
0.125  1308.68  3.72574  0.00138775  2501.99  1.65426e-07 6.81993
0.1275  1316.48  2.46137  0.00139891  2506.97  1.64446e-07 6.55511
0.13  1323.95  1.28715  0.00140961  2511.72  1.63518e-07 6.30541
0.1325  1331.12  0.199343  0.00141989  2516.26  1.62638e-07 6.06972
0.135  1338  -0.805575  0.00142976  2520.6  1.61801e-07 5.84699
0.1375  1344.61  -1.73097  0.00143925  2524.75  1.61006e-07 5.63631
0.14  1350.97  -2.58006  0.00144839  2528.73  1.60248e-07 5.43681
0.1425  1357.08  -3.35592  0.00145718  2532.54  1.59526e-07 5.24772
0.145  1362.97  -4.06151  0.00146566  2536.2  1.58837e-07 5.06832
0.1475  1368.65  -4.69967  0.00147384  2539.71  1.58178e-07 4.89797
0.15  1374.12  -5.27314  0.00148173  2543.09  1.57548e-07 4.73607
0.1525  1379.41  -5.7846  0.00148935  2546.34  1.56945e-07 4.58206
0.155  1384.51  -6.23661  0.00149671  2549.46  1.56366e-07 4.43544
0.1575  1389.44  -6.63168  0.00150382  2552.47  1.55812e-07 4.29575
0.16  1394.2  -6.97226  0.00151071  2555.37  1.55279e-07 4.16256
0.1625  1398.81  -7.26071  0.00151737  2558.17  1.54767e-07 4.03546
0.165  1403.27  -7.49938  0.00152382  2560.86  1.54275e-07 3.9141
0.1675  1407.6  -7.69051  0.00153008  2563.47  1.53801e-07 3.79814
0.17  1411.78  -7.83635  0.00153613  2565.99  1.53345e-07 3.68725
0.1725  1415.84  -7.93906  0.00154201  2568.42  1.52906e-07 3.58115
0.175  1419.78  -8.00079  0.00154771  2570.77  1.52482e-07 3.47956
0.1775  1423.6  -8.02363  0.00155325  2573.05  1.52072e-07 3.38223
0.18  1427.31  -8.00964  0.00155863  2575.25  1.51677e-07 3.28893
0.1825  1430.91  -7.96085  0.00156385  2577.39  1.51295e-07 3.19944
0.185  1434.41  -7.87925  0.00156893  2579.45  1.50926e-07 3.11356
0.1875  1437.82  -7.7668  0.00157386  2581.46  1.50569e-07 3.03108
0.19  1441.12  -7.62541  0.00157866  2583.4  1.50223e-07 2.95184
0.1925  1444.34  -7.45698  0.00158334  2585.29  1.49888e-07 2.87567
0.195  1447.47  -7.26338  0.00158789  2587.12  1.49564e-07 2.80241
0.1975  1450.52  -7.04643  0.00159232  2588.9  1.4925e-07 2.73191
0.2  1453.49  -6.80794  0.00159663  2590.63  1.48945e-07 2.66404
0.2025  1456.39  -6.54967  0.00160084  2592.31  1.48649e-07 2.59866
0.205  1459.21  -6.27336  0.00160494  2593.94  1.48361e-07 2.53567
0.2075  1461.96  -5.98071  0.00160893  2595.53  1.48082e-07 2.47494
0.21  1464.64  -5.67341  0.00161283  2597.08  1.47811e-07 2.41636
0.2125  1467.25  -5.3531  0.00161664  2598.58  1.47548e-07 2.35984
0.215  1469.81  -5.02138  0.00162035  2600.05  1.47292e-07 2.30528
0.2175  1472.3  -4.67983  0.00162398  2601.48  1.47042e-07 2.25259
0.22  1474.73  -4.33001  0.00162752  2602.87  1.468e-07 2.20168
0.2225  1477.11  -3.97342  0.00163098  2604.22  1.46564e-07 2.15249
0.225  1479.43  -3.61153  0.00163436  2605.55  1.46334e-07 2.10492
0.2275  1481.69  -3.24579  0.00163766  2606.84  1.4611e-07 2.05891
0.23  1483.91  -2.8776  0.00164089  2608.09  1.45892e-07 2.01439
0.2325  1486.08  -2.50833  0.00164405  2609.32  1.45679e-07 1.97131
0.235  1488.2  -2.13931  0.00164714  2610.52  1.45471e-07 1.92959
0.2375  1490.27  -1.77183  0.00165016  2611.69  1.45269e-07 1.88918
0.24  1492.3  -1.40715  0.00165312  2612.83  1.45071e-07 1.85003
0.2425  1494.29  -1.04647  0.00165601  2613.95  1.44879e-07 1.81208
0.245  1496.23  -0.690972  0.00165885  2615.04  1.4469e-07 1.77528
0.2475  1498.14  -0.341785  0.00166162  2616.1  1.44506e-07 1.7396
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70498
