TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.16  1394.31  -2.68184  0.00151086  2555.43  1.55267e-07 4.10022
0.1625  1398.91  -2.51107  0.00151752  2558.23  1.54756e-07 3.97503
0.165  1403.37  -2.34903  0.00152397  2560.92  1.54264e-07 3.85548
0.1675  1407.69  -2.19538  0.00153021  2563.53  1.53791e-07 3.74125
0.17  1411.88  -2.04981  0.00153627  2566.04  1.53335e-07 3.63203
0.1725  1415.93  -1.91201  0.00154214  2568.47  1.52896e-07 3.52751
0.175  1419.87  -1.78166  0.00154784  2570.82  1.52472e-07 3.42745
0.1775  1423.68  -1.65847  0.00155337  2573.1  1.52063e-07 3.33158
0.18  1427.39  -1.54213  0.00155874  2575.3  1.51669e-07 3.23968
0.1825  1430.99  -1.43235  0.00156396  2577.43  1.51287e-07 3.15153
0.185  1434.49  -1.32885  0.00156903  2579.5  1.50918e-07 3.06693
0.1875  1437.89  -1.23133  0.00157397  2581.5  1.50561e-07 2.98569
0.19  1441.19  -1.13952  0.00157876  2583.44  1.50216e-07 2.90763
0.1925  1444.41  -1.05314  0.00158343  2585.33  1.49882e-07 2.8326
0.195  1447.54  -0.971931  0.00158798  2587.16  1.49558e-07 2.76044
0.1975  1450.58  -0.895615  0.0015924  2588.94  1.49244e-07 2.69099
0.2  1453.55  -0.823934  0.00159671  2590.66  1.48939e-07 2.62414
0.2025  1456.44  -0.756629  0.00160091  2592.34  1.48643e-07 2.55975
0.205  1459.26  -0.693447  0.00160501  2593.97  1.48356e-07 2.49769
0.2075  1462  -0.63414  0.001609  2595.56  1.48078e-07 2.43787
0.21  1464.68  -0.578462  0.0016129  2597.1  1.47807e-07 2.38017
0.2125  1467.29  -0.526174  0.0016167  2598.61  1.47544e-07 2.3245
0.215  1469.84  -0.47704  0.00162041  2600.07  1.47288e-07 2.27075
0.2175  1472.33  -0.430829  0.00162403  2601.5  1.47039e-07 2.21885
0.22  1474.76  -0.387315  0.00162756  2602.89  1.46797e-07 2.16871
0.2225  1477.13  -0.346277  0.00163102  2604.24  1.46561e-07 2.12025
0.225  1479.45  -0.307498  0.00163439  2605.56  1.46331e-07 2.07339
0.2275  1481.72  -0.270766  0.00163769  2606.85  1.46108e-07 2.02808
0.23  1483.93  -0.235876  0.00164092  2608.11  1.4589e-07 1.98423
0.2325  1486.1  -0.202625  0.00164407  2609.33  1.45677e-07 1.94178
0.235  1488.22  -0.170817  0.00164716  2610.53  1.4547e-07 1.90069
0.2375  1490.29  -0.140263  0.00165018  2611.7  1.45268e-07 1.86089
0.24  1492.31  -0.110776  0.00165313  2612.84  1.4507e-07 1.82232
0.2425  1494.3  -0.0821771  0.00165602  2613.95  1.44878e-07 1.78494
0.245  1496.24  -0.0542927  0.00165885  2615.04  1.4469e-07 1.7487
0.2475  1498.14  -0.0269544  0.00166163  2616.11  1.44506e-07 1.71355
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.67945
